frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5316876769065857,0.6703802347183228,-2.650266408920288,0.5697751641273499,0.609491229057312,-2.6395273208618164,0.5952404737472534,0.6059826016426086,-2.6393017768859863,0.622682511806488,0.6017848253250122,-2.6399176120758057,0.4829956591129303,0.6073726415634155,-2.643097162246704,0.44883328676223755,0.6017783284187317,-2.6420929431915283,0.4213130474090576,0.5959079265594482,-2.642537832260132,0.6691656112670898,0.5769948959350586,-1.9166773557662964,0.38345959782600403,0.565132737159729,-1.8981937170028687,0.5763669013977051,0.709690511226654,-2.3261523246765137,0.4771186113357544,0.7081652879714966,-2.3213863372802734,0.8595894575119019,0.7679373025894165,-1.0865569114685059,0.18227656185626984,0.7695350050926208,-1.1831090450286865
frame_0036.jpg,0.5316798686981201,0.6703053116798401,-2.595346212387085,0.5697623491287231,0.6093713641166687,-2.5847370624542236,0.5952404737472534,0.6058624982833862,-2.584540367126465,0.6226842403411865,0.6016639471054077,-2.5851986408233643,0.482862263917923,0.607267439365387,-2.5836024284362793,0.44874700903892517,0.6017118692398071,-2.5825772285461426,0.42125463485717773,0.595879852771759,-2.5830023288726807,0.6691676378250122,0.5768836736679077,-1.871422529220581,0.38339343667030334,0.5650973916053772,-1.830021619796753,0.5763792395591736,0.7094413042068481,-2.2763681411743164,0.4770740866661072,0.7079806923866272,-2.264587640762329,0.8598235845565796,0.767909586429596,-1.059172511100769,0.18212972581386566,0.769524335861206,-1.1130530834197998
frame_0037.jpg,0.5317981839179993,0.6702803373336792,-2.6540887355804443,0.5698878765106201,0.609203040599823,-2.6382782459259033,0.5953047871589661,0.6057230234146118,-2.6381921768188477,0.6227473616600037,0.6015343070030212,-2.6387929916381836,0.4829024076461792,0.6070727109909058,-2.643399953842163,0.448750764131546,0.6015291213989258,-2.6425180435180664,0.42126181721687317,0.5957587957382202,-2.6430091857910156,0.6691693067550659,0.5767374038696289,-1.8969255685806274,0.3833417296409607,0.565076470375061,-1.8810588121414185,0.5766000151634216,0.7093834280967712,-2.323167562484741,0.47711485624313354,0.707946240901947,-2.319486141204834,0.8597811460494995,0.7678748965263367,-1.0621625185012817,0.1816674768924713,0.769524335861206,-1.1566320657730103
frame_0038.jpg,0.5318010449409485,0.6702397465705872,-2.651780605316162,0.5698711276054382,0.6091476082801819,-2.634310245513916,0.5952988266944885,0.6056604981422424,-2.6343040466308594,0.6227404475212097,0.6014592051506042,-2.6349291801452637,0.48250752687454224,0.6070395112037659,-2.6408700942993164,0.4482786953449249,0.6014957427978516,-2.6400344371795654,0.420690655708313,0.5957103371620178,-2.6405527591705322,0.6691141128540039,0.5764676332473755,-1.8902125358581543,0.3825061023235321,0.5650489926338196,-1.8820363283157349,0.576696515083313,0.7093963623046875,-2.319474458694458,0.4770665168762207,0.7079971432685852,-2.31779146194458,0.8594422340393066,0.7678475975990295,-1.0415644645690918,0.18110264837741852,0.7704191207885742,-1.1572514772415161
frame_0039.jpg,0.5318343043327332,0.6704561710357666,-2.666731834411621,0.5698173642158508,0.6094517111778259,-2.652158498764038,0.5952552556991577,0.6059486865997314,-2.6521594524383545,0.6226641535758972,0.6017608046531677,-2.652806520462036,0.48248910903930664,0.6074348092079163,-2.658412456512451,0.44828978180885315,0.6019486784934998,-2.6575911045074463,0.4207136929035187,0.5962480306625366,-2.658120632171631,0.6688818335533142,0.5768964886665344,-1.9129031896591187,0.38247019052505493,0.5661133527755737,-1.9029388427734375,0.5767397284507751,0.7095963954925537,-2.335209846496582,0.47723591327667236,0.7082656621932983,-2.333158254623413,0.8594433069229126,0.7678358554840088,-1.0601247549057007,0.1810670644044876,0.7712250351905823,-1.176800012588501
frame_0040.jpg,0.5318986773490906,0.6704398989677429,-2.631981134414673,0.5698533058166504,0.60943204164505,-2.619550943374634,0.5953003168106079,0.6059273481369019,-2.619476556777954,0.6227256655693054,0.6017406582832336,-2.6200976371765137,0.4824906587600708,0.6074038147926331,-2.619464874267578,0.44828712940216064,0.601926863193512,-2.6185851097106934,0.4207157492637634,0.596217930316925,-2.619053363800049,0.6689702272415161,0.5769550800323486,-1.8922648429870605,0.3824332654476166,0.5661599040031433,-1.8535360097885132,0.5768476128578186,0.709615170955658,-2.3072407245635986,0.4773530662059784,0.7083529829978943,-2.296480894088745,0.8598122596740723,0.7679880261421204,-1.0593862533569336,0.18140098452568054,0.7712157368659973,-1.1254287958145142
frame_0041.jpg,0.5318955183029175,0.6706385016441345,-2.632885694503784,0.5697566270828247,0.6096969246864319,-2.620985507965088,0.5952790975570679,0.6061745882034302,-2.6209189891815186,0.6227002739906311,0.6019907593727112,-2.621544122695923,0.48209795355796814,0.6076978445053101,-2.6211233139038086,0.44792094826698303,0.6022138595581055,-2.6202635765075684,0.4203203320503235,0.5965322256088257,-2.6207447052001953,0.6689670085906982,0.5770971179008484,-1.8931745290756226,0.3821370005607605,0.5663252472877502,-1.8565609455108643,0.5769053101539612,0.7099449634552002,-2.308076858520508,0.47732460498809814,0.7087452411651611,-2.296863555908203,0.8598687052726746,0.7684875726699829,-1.0602986812591553,0.1814262568950653,0.7711426615715027,-1.1129318475723267
frame_0042.jpg,0.5317873358726501,0.6707820296287537,-2.633702516555786,0.5696521401405334,0.6098077297210693,-2.621751546859741,0.5952633619308472,0.6062658429145813,-2.621691942214966,0.622677206993103,0.6021007895469666,-2.6223254203796387,0.48168522119522095,0.6078447103500366,-2.622443199157715,0.4475657045841217,0.6023433208465576,-2.6215896606445312,0.4200330972671509,0.5966602563858032,-2.6220781803131104,0.6689842939376831,0.5773745179176331,-1.893938660621643,0.3821147084236145,0.5664161443710327,-1.8603358268737793,0.5769280195236206,0.7101346850395203,-2.308461904525757,0.477237731218338,0.7090445756912231,-2.2982304096221924,0.860219419002533,0.7692804932594299,-1.0646886825561523,0.18162046372890472,0.7722253799438477,-1.1182163953781128
frame_0043.jpg,0.5317538380622864,0.6710216403007507,-2.6465587615966797,0.5696393251419067,0.6100432276725769,-2.638779878616333,0.5952693223953247,0.606456995010376,-2.6385324001312256,0.6226850748062134,0.6022917032241821,-2.6391522884368896,0.4815932512283325,0.608244001865387,-2.641186237335205,0.44752100110054016,0.6027294397354126,-2.6402761936187744,0.42001160979270935,0.5970209240913391,-2.6407058238983154,0.6691603064537048,0.577763557434082,-1.9262663125991821,0.3820815086364746,0.566584050655365,-1.902472734451294,0.57694411277771,0.7103964686393738,-2.3258423805236816,0.47723761200904846,0.7095312476158142,-2.3182663917541504,0.860227108001709,0.7686532139778137,-1.0815647840499878,0.18161408603191376,0.7716068029403687,-1.1845158338546753
frame_0044.jpg,0.5317575335502625,0.6709916591644287,-2.6815412044525146,0.5696392059326172,0.6099714636802673,-2.672447443008423,0.5952682495117188,0.6063939929008484,-2.672333002090454,0.6226766705513,0.6022370457649231,-2.6729657649993896,0.48158055543899536,0.6081626415252686,-2.675116777420044,0.4475114941596985,0.6026671528816223,-2.674309015274048,0.42000359296798706,0.5969895124435425,-2.674790143966675,0.6691628694534302,0.5777223706245422,-1.950584888458252,0.3820593059062958,0.5665813088417053,-1.9266743659973145,0.5769638419151306,0.710343599319458,-2.3562607765197754,0.4771946668624878,0.7094703316688538,-2.349412202835083,0.8602588176727295,0.7686483263969421,-1.0978087186813354,0.18159182369709015,0.771935224533081,-1.190948724746704
frame_0045.jpg,0.5327399969100952,0.6706265211105347,-2.7413532733917236,0.5708760023117065,0.6096469163894653,-2.725691318511963,0.59659343957901,0.6061716079711914,-2.7257635593414307,0.6243389844894409,0.6020216345787048,-2.726393699645996,0.4828456938266754,0.6075175404548645,-2.7330567836761475,0.4483639895915985,0.6020424962043762,-2.732395887374878,0.4206186830997467,0.5964526534080505,-2.732928991317749,0.6706826686859131,0.577457070350647,-1.9830279350280762,0.3818904161453247,0.5663005113601685,-1.981073021888733,0.5778372883796692,0.7102927565574646,-2.407254934310913,0.4775703549385071,0.7092508673667908,-2.4078774452209473,0.8598470687866211,0.7687007188796997,-1.1082104444503784,0.18027570843696594,0.7719790935516357,-1.2261511087417603
frame_0046.jpg,0.5331879258155823,0.6706057190895081,-2.5851895809173584,0.5712988972663879,0.6096359491348267,-2.5720369815826416,0.5969333052635193,0.6061633825302124,-2.572293996810913,0.6247209310531616,0.6020152568817139,-2.5730440616607666,0.4832824170589447,0.6074508428573608,-2.570821523666382,0.44862785935401917,0.601981520652771,-2.569898843765259,0.4208705425262451,0.596416711807251,-2.570382595062256,0.6710317134857178,0.577417254447937,-1.8511145114898682,0.38185784220695496,0.5662949681282043,-1.806035041809082,0.5784781575202942,0.7102876901626587,-2.2608118057250977,0.47763094305992126,0.7092545032501221,-2.249011278152466,0.859922468662262,0.7690603137016296,-1.0508233308792114,0.18009959161281586,0.7730162143707275,-1.0661762952804565
frame_0047.jpg,0.5331605076789856,0.6691872477531433,-2.553975820541382,0.5712171196937561,0.6069762706756592,-2.5400021076202393,0.5967571139335632,0.6034824848175049,-2.5400004386901855,0.6246341466903687,0.5992376804351807,-2.5407605171203613,0.48305854201316833,0.6054368615150452,-2.543701648712158,0.4484747052192688,0.6006647348403931,-2.5427842140197754,0.42077308893203735,0.5956558585166931,-2.5432300567626953,0.6709492802619934,0.5757495760917664,-1.833916425704956,0.3817836344242096,0.5662927627563477,-1.80942964553833,0.5785173177719116,0.7092984914779663,-2.2371742725372314,0.4776109457015991,0.7085893154144287,-2.2312815189361572,0.8599192500114441,0.7685748934745789,-1.0250548124313354,0.18009240925312042,0.7736272811889648,-1.0879789590835571
frame_0048.jpg,0.5331695079803467,0.6543259024620056,-2.2550575733184814,0.5715071558952332,0.587615430355072,-2.217372179031372,0.5969184637069702,0.5831423401832581,-2.217398166656494,0.6247504949569702,0.5781509876251221,-2.218203067779541,0.48305249214172363,0.5882836580276489,-2.224160671234131,0.4484705626964569,0.5843684673309326,-2.2232112884521484,0.42077282071113586,0.5799675583839417,-2.223663091659546,0.6704500913619995,0.5599585771560669,-1.4918590784072876,0.38161981105804443,0.5566962361335754,-1.4846136569976807,0.5785369277000427,0.6962862014770508,-1.9418946504592896,0.4772193431854248,0.6987530589103699,-1.9399851560592651,0.860066294670105,0.7690710425376892,-0.7570290565490723,0.1797560304403305,0.7737417221069336,-0.8951427936553955
frame_0049.jpg,0.5339534282684326,0.6123136281967163,-2.3103857040405273,0.5729902386665344,0.545697033405304,-2.25309681892395,0.5986258387565613,0.541754961013794,-2.253394365310669,0.6258276700973511,0.537767231464386,-2.2540173530578613,0.48402392864227295,0.546735405921936,-2.261913776397705,0.4494745135307312,0.5433712601661682,-2.261057138442993,0.4218607544898987,0.5400891900062561,-2.261734962463379,0.670352578163147,0.5349947810173035,-1.4882875680923462,0.38188955187797546,0.5328298807144165,-1.4963741302490234,0.5791905522346497,0.6578627228736877,-1.9911555051803589,0.4772343933582306,0.6661618947982788,-1.993294596672058,0.8600580096244812,0.7691219449043274,-0.7597029209136963,0.1782965064048767,0.7737454771995544,-0.91996830701828
frame_0050.jpg,0.5353063941001892,0.5578389763832092,-1.994256615638733,0.576617956161499,0.4967453181743622,-1.9081279039382935,0.6030763983726501,0.49477919936180115,-1.908510684967041,0.6290506720542908,0.493825763463974,-1.9092671871185303,0.4870249927043915,0.49809110164642334,-1.917686939239502,0.4525631070137024,0.49680814146995544,-1.9168950319290161,0.4248890280723572,0.4955490231513977,-1.9176939725875854,0.671174168586731,0.5026684403419495,-1.1623704433441162,0.3842085003852844,0.5032334923744202,-1.1784026622772217,0.5801892876625061,0.6118068099021912,-1.697217345237732,0.4774596393108368,0.6178225874900818,-1.7013280391693115,0.8602387309074402,0.7702090740203857,-0.5583776235580444,0.17801356315612793,0.7724167704582214,-0.7247107625007629
frame_0051.jpg,0.5347161293029785,0.5126587152481079,-1.8650543689727783,0.576400101184845,0.4525667130947113,-1.7622226476669312,0.6025516986846924,0.4515032470226288,-1.7628650665283203,0.6284996867179871,0.4515201449394226,-1.7635669708251953,0.48688533902168274,0.45416924357414246,-1.7667490243911743,0.45263272523880005,0.4536609351634979,-1.765886902809143,0.42517900466918945,0.45404037833213806,-1.7667831182479858,0.6688721776008606,0.47331705689430237,-1.0133452415466309,0.3845852017402649,0.47655314207077026,-1.0098867416381836,0.580216109752655,0.5683320164680481,-1.57634699344635,0.47696051001548767,0.5703619122505188,-1.5750632286071777,0.8602463603019714,0.7723138332366943,-0.4763052761554718,0.1775638461112976,0.7683857083320618,-0.5576915144920349
frame_0052.jpg,0.5322831273078918,0.4885173439979553,-1.7791658639907837,0.5757140517234802,0.4321271777153015,-1.6663652658462524,0.601531445980072,0.4322831332683563,-1.6667649745941162,0.6276670098304749,0.43267738819122314,-1.6673709154129028,0.48652878403663635,0.4349340796470642,-1.6692945957183838,0.45262035727500916,0.43569186329841614,-1.6681928634643555,0.42524388432502747,0.436157763004303,-1.6689422130584717,0.6678910851478577,0.46138182282447815,-0.9215286374092102,0.38474974036216736,0.4634031057357788,-0.9084782004356384,0.579826295375824,0.5466600656509399,-1.4997341632843018,0.47601932287216187,0.5462545156478882,-1.495866060256958,0.8602535724639893,0.7733526825904846,-0.41875144839286804,0.17732347548007965,0.7670426964759827,-0.5009629726409912
frame_0053.jpg,0.5314524173736572,0.47834640741348267,-1.810534954071045,0.5753557682037354,0.4252327084541321,-1.69573175907135,0.6009982824325562,0.4258371591567993,-1.696320652961731,0.6272582411766052,0.4265219271183014,-1.6968334913253784,0.48644790053367615,0.4270087778568268,-1.6971869468688965,0.4526386559009552,0.42811813950538635,-1.6961802244186401,0.4254080355167389,0.4283367395401001,-1.6970326900482178,0.6672829985618591,0.45738282799720764,-0.9444171190261841,0.3848058879375458,0.4562262296676636,-0.9246810078620911,0.5796998143196106,0.538215696811676,-1.5285300016403198,0.47557151317596436,0.5367316603660583,-1.5233447551727295,0.8602010011672974,0.7744595408439636,-0.44770199060440063,0.176260307431221,0.7669574618339539,-0.5043059587478638
frame_0054.jpg,0.5309225916862488,0.4767770767211914,-1.8376214504241943,0.5746963620185852,0.42416295409202576,-1.7203208208084106,0.6000156998634338,0.4245241582393646,-1.720848560333252,0.626338005065918,0.4246213138103485,-1.721326231956482,0.48606589436531067,0.4266786575317383,-1.719557523727417,0.45258551836013794,0.427866667509079,-1.7184685468673706,0.42540791630744934,0.42844241857528687,-1.7192686796188354,0.6659319996833801,0.45483776926994324,-0.9659640192985535,0.3848016858100891,0.4566937983036041,-0.9379109144210815,0.5796394944190979,0.5355154275894165,-1.5568206310272217,0.47553330659866333,0.5351634621620178,-1.5490388870239258,0.8601915836334229,0.7753608822822571,-0.48404502868652344,0.17627358436584473,0.7669194936752319,-0.5039255619049072
frame_0055.jpg,0.5307800769805908,0.47769299149513245,-1.828368067741394,0.5746634602546692,0.4247816801071167,-1.7074042558670044,0.5999681353569031,0.425150603055954,-1.70790696144104,0.6262952089309692,0.425346702337265,-1.7083691358566284,0.48603948950767517,0.4269520938396454,-1.7113865613937378,0.4527222514152527,0.42797839641571045,-1.7103461027145386,0.4256696105003357,0.4285680651664734,-1.7111337184906006,0.6656827330589294,0.45518922805786133,-0.9432063698768616,0.38492444157600403,0.4566554129123688,-0.9355902671813965,0.5796441435813904,0.5360832810401917,-1.5451321601867676,0.4755122661590576,0.5356138944625854,-1.5430967807769775,0.8601556420326233,0.7758702039718628,-0.44162994623184204,0.17627428472042084,0.7668803334236145,-0.5155478715896606
frame_0056.jpg,0.5285221934318542,0.47825759649276733,-1.8294099569320679,0.5738881230354309,0.42457282543182373,-1.7144577503204346,0.5992470383644104,0.42499828338623047,-1.7150774002075195,0.62574702501297,0.4249553084373474,-1.7156236171722412,0.48488935828208923,0.427040159702301,-1.7143265008926392,0.4521745443344116,0.4279392957687378,-1.7132840156555176,0.42541301250457764,0.42813271284103394,-1.7141038179397583,0.6653538942337036,0.45417144894599915,-0.950623631477356,0.3849398195743561,0.4555063545703888,-0.9235319495201111,0.5789398550987244,0.5367393493652344,-1.542479395866394,0.4739786386489868,0.5364658236503601,-1.5349916219711304,0.8604746460914612,0.7761160731315613,-0.4416462779045105,0.17617832124233246,0.7665424942970276,-0.4866716265678406
frame_0057.jpg,0.5258563756942749,0.47626015543937683,-1.7859126329421997,0.5725909471511841,0.4222908020019531,-1.6703944206237793,0.5979200005531311,0.4226783812046051,-1.6709349155426025,0.6246017217636108,0.4227234125137329,-1.6714609861373901,0.48339271545410156,0.4254389703273773,-1.6711304187774658,0.4511827826499939,0.42663878202438354,-1.6700893640518188,0.4248574674129486,0.4269028604030609,-1.6708918809890747,0.6646608710289001,0.45261725783348083,-0.9236002564430237,0.38488104939460754,0.4547310769557953,-0.8995673060417175,0.5780816674232483,0.5350700616836548,-1.506514310836792,0.47183549404144287,0.5348225235939026,-1.4998795986175537,0.8608220219612122,0.7774889469146729,-0.4162772297859192,0.17592711746692657,0.7665103077888489,-0.4989016652107239
frame_0058.jpg,0.5236155986785889,0.4783884286880493,-1.793414831161499,0.571132242679596,0.42316704988479614,-1.681971549987793,0.5958948731422424,0.4236125648021698,-1.6825110912322998,0.6223040819168091,0.4237060844898224,-1.6830484867095947,0.48255079984664917,0.426518052816391,-1.6827558279037476,0.45079460740089417,0.4276442527770996,-1.681689977645874,0.42475488781929016,0.4278668761253357,-1.682479739189148,0.6631118655204773,0.45318567752838135,-0.940332293510437,0.38496270775794983,0.4551529586315155,-0.9195446372032166,0.5766388773918152,0.5365424752235413,-1.5151536464691162,0.4703531563282013,0.5362454652786255,-1.5088821649551392,0.8607580661773682,0.7778377532958984,-0.42867669463157654,0.17590896785259247,0.7657020092010498,-0.5047556757926941
frame_0059.jpg,0.5233765244483948,0.4791630208492279,-1.7736170291900635,0.5710240006446838,0.42425623536109924,-1.6627811193466187,0.5958136916160583,0.42459240555763245,-1.6634697914123535,0.6222766637802124,0.4244998097419739,-1.664029836654663,0.48226580023765564,0.42745834589004517,-1.6645104885101318,0.45066192746162415,0.4283379018306732,-1.6635839939117432,0.42460933327674866,0.42858025431632996,-1.6644315719604492,0.6631149053573608,0.45349186658859253,-0.9358476400375366,0.3849622905254364,0.4557010531425476,-0.9176539182662964,0.5765942335128784,0.5373137593269348,-1.5007697343826294,0.4702698886394501,0.5370653867721558,-1.4956841468811035,0.8609663844108582,0.7784210443496704,-0.4462299048900604,0.17621921002864838,0.7657144665718079,-0.5216740369796753
