frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.15726755559444427,0.4958418011665344,-0.5133073329925537,0.2181244045495987,0.4623924791812897,-0.6325036883354187,0.23637956380844116,0.4600423276424408,-0.6325636506080627,0.25428006052970886,0.45773544907569885,-0.6335722208023071,0.18967263400554657,0.4670911133289337,-0.4526202976703644,0.1895856261253357,0.4679185152053833,-0.4516540765762329,0.19023364782333374,0.46866482496261597,-0.4523549973964691,0.3559747040271759,0.4731588661670685,-0.7788122296333313,0.27696749567985535,0.47967031598091125,0.06392877548933029,0.22289219498634338,0.5220538377761841,-0.5459193587303162,0.18941985070705414,0.5295334458351135,-0.3033348619937897,0.7121650576591492,0.6229665875434875,-0.8821188807487488,0.1740955263376236,0.7060133218765259,0.34658148884773254
frame_0036.jpg,0.15752552449703217,0.49574166536331177,-0.513143002986908,0.21846239268779755,0.4623394310474396,-0.6287913918495178,0.23686373233795166,0.4600038230419159,-0.6287621259689331,0.25491440296173096,0.45771101117134094,-0.629804790019989,0.1897040456533432,0.4670110046863556,-0.4523857533931732,0.18962223827838898,0.46785101294517517,-0.45142078399658203,0.19021554291248322,0.46861881017684937,-0.452128529548645,0.35639655590057373,0.47317686676979065,-0.7536508440971375,0.27671390771865845,0.47973206639289856,0.05946294963359833,0.22317153215408325,0.5220368504524231,-0.5418819785118103,0.1894514411687851,0.5294966101646423,-0.3029901385307312,0.7121909260749817,0.6232970952987671,-0.805246114730835,0.17330802977085114,0.7077056169509888,0.29617151618003845
frame_0037.jpg,0.15758532285690308,0.49574512243270874,-0.5069538354873657,0.21845176815986633,0.4623485505580902,-0.6195958852767944,0.23687957227230072,0.46000903844833374,-0.6196555495262146,0.2549470365047455,0.4577115476131439,-0.6206769347190857,0.18952494859695435,0.4670400619506836,-0.44391170144081116,0.1893317848443985,0.46789684891700745,-0.4429709315299988,0.1898212730884552,0.4686926305294037,-0.44373849034309387,0.3564067482948303,0.4731660485267639,-0.7464956641197205,0.2762400805950165,0.47994595766067505,0.07117193192243576,0.22321921586990356,0.5220552086830139,-0.5339102745056152,0.18943829834461212,0.5295199155807495,-0.2957749366760254,0.712192714214325,0.6233227252960205,-0.8128271102905273,0.1733257919549942,0.7083166241645813,0.32908880710601807
frame_0038.jpg,0.1576610952615738,0.49579107761383057,-0.5436217784881592,0.21845993399620056,0.4624382257461548,-0.6637346744537354,0.23688054084777832,0.46010082960128784,-0.6637054681777954,0.25493890047073364,0.457806259393692,-0.6646401882171631,0.18952584266662598,0.46716082096099854,-0.48334401845932007,0.18930937349796295,0.46804821491241455,-0.48232394456863403,0.18977880477905273,0.4688817858695984,-0.48298555612564087,0.35639649629592896,0.47325852513313293,-0.8111775517463684,0.2762119770050049,0.4803122878074646,0.03280768170952797,0.22325454652309418,0.5221286416053772,-0.5755575299263,0.18946652114391327,0.5295720100402832,-0.330503910779953,0.712027370929718,0.6235325932502747,-0.8992652893066406,0.17407965660095215,0.708725094795227,0.3172712028026581
frame_0039.jpg,0.1563703864812851,0.4959736466407776,-0.5243110060691833,0.217401385307312,0.46259626746177673,-0.6401562094688416,0.23580317199230194,0.4602319896221161,-0.640250563621521,0.2537747621536255,0.45791468024253845,-0.6412129998207092,0.18889063596725464,0.46736517548561096,-0.4644477963447571,0.18886400759220123,0.4682503342628479,-0.4634421169757843,0.18950220942497253,0.46908169984817505,-0.46423786878585815,0.3554306924343109,0.4732695519924164,-0.7797449827194214,0.27620187401771545,0.4805358052253723,0.04510987550020218,0.22220274806022644,0.522225022315979,-0.5526525378227234,0.18873542547225952,0.529678225517273,-0.31368109583854675,0.712041437625885,0.6236674785614014,-0.8636103868484497,0.17391230165958405,0.7094072699546814,0.3177443742752075
frame_0040.jpg,0.1562419831752777,0.4961705505847931,-0.49719831347465515,0.21692337095737457,0.4627377688884735,-0.6141703724861145,0.2353905588388443,0.4603429436683655,-0.6142106056213379,0.2534000277519226,0.4580032527446747,-0.6151509881019592,0.18839006125926971,0.4675634205341339,-0.4381813108921051,0.18835431337356567,0.46844711899757385,-0.43727824091911316,0.18900495767593384,0.46928223967552185,-0.4381387233734131,0.3551199436187744,0.47326526045799255,-0.7526979446411133,0.276016503572464,0.48063868284225464,0.07251855731010437,0.22212527692317963,0.5223399996757507,-0.5247561931610107,0.1887073516845703,0.5297438502311707,-0.2856593728065491,0.7120512127876282,0.6237012147903442,-0.8074936270713806,0.17365922033786774,0.7094761729240417,0.32284483313560486
frame_0041.jpg,0.1558588445186615,0.4961749017238617,-0.5025768876075745,0.21657006442546844,0.46274492144584656,-0.6180590391159058,0.23514918982982635,0.4603511095046997,-0.6181111335754395,0.2532191276550293,0.45801159739494324,-0.6190060377120972,0.18782939016819,0.46756717562675476,-0.44298478960990906,0.1877884566783905,0.4684492349624634,-0.4421062171459198,0.18846921622753143,0.46928319334983826,-0.4429875314235687,0.35495367646217346,0.4732579290866852,-0.7531681060791016,0.2759202718734741,0.4806350767612457,0.06700950115919113,0.22197581827640533,0.5223848819732666,-0.5288788676261902,0.1886301338672638,0.5297604203224182,-0.29148441553115845,0.7118656635284424,0.6237856149673462,-0.8127386569976807,0.1732257604598999,0.7094515562057495,0.317780464887619
frame_0042.jpg,0.1562555879354477,0.4963366687297821,-0.5150476098060608,0.2165762037038803,0.46289288997650146,-0.6311824321746826,0.23513905704021454,0.46049195528030396,-0.6313360929489136,0.2531690299510956,0.458150714635849,-0.6321867108345032,0.18788233399391174,0.46770143508911133,-0.4529794752597809,0.18782441318035126,0.46855437755584717,-0.4519636631011963,0.18848776817321777,0.46936169266700745,-0.4527862071990967,0.3548177480697632,0.4732796549797058,-0.761023998260498,0.27585458755493164,0.4806484878063202,0.06695446372032166,0.22210291028022766,0.5225149393081665,-0.5394318699836731,0.1892077922821045,0.5298914313316345,-0.2986711263656616,0.7115998864173889,0.623814046382904,-0.8587631583213806,0.17335860431194305,0.7091320753097534,0.33409354090690613
frame_0043.jpg,0.15619687736034393,0.494788259267807,-0.5165114998817444,0.2157149463891983,0.4613673985004425,-0.6378598213195801,0.23441936075687408,0.45887187123298645,-0.6380219459533691,0.2525630593299866,0.45632797479629517,-0.6388903856277466,0.18664030730724335,0.4660094380378723,-0.45350420475006104,0.18622112274169922,0.46673065423965454,-0.4524717628955841,0.18646594882011414,0.46740850806236267,-0.45327258110046387,0.35439249873161316,0.4712662100791931,-0.7993258833885193,0.27385640144348145,0.4787435233592987,0.06976597756147385,0.22196844220161438,0.5209416747093201,-0.5485387444496155,0.18912553787231445,0.5281224846839905,-0.2990092635154724,0.7125550508499146,0.6237504482269287,-0.9306745529174805,0.17339570820331573,0.7089106440544128,0.3703538477420807
frame_0044.jpg,0.15810687839984894,0.49268877506256104,-0.5626419186592102,0.21788501739501953,0.4596279263496399,-0.6839720010757446,0.2366253286600113,0.4570859670639038,-0.6838637590408325,0.25451943278312683,0.4545467793941498,-0.6845032572746277,0.18864403665065765,0.46409833431243896,-0.5028082132339478,0.1879434585571289,0.4646488428115845,-0.501763641834259,0.18799535930156708,0.46516701579093933,-0.5026282072067261,0.3550768196582794,0.4686466157436371,-0.834473192691803,0.2740495800971985,0.47622641921043396,0.01889961026608944,0.2238243818283081,0.519157886505127,-0.5940866470336914,0.19078001379966736,0.5263233184814453,-0.3474072217941284,0.7278538942337036,0.6242172718048096,-0.9186252355575562,0.17349956929683685,0.7069381475448608,0.2559972107410431
frame_0045.jpg,0.1796962320804596,0.48388975858688354,-0.7864158749580383,0.2304559051990509,0.4476226568222046,-0.8773284554481506,0.25055089592933655,0.44449055194854736,-0.8770626783370972,0.27086859941482544,0.4415479302406311,-0.8775849938392639,0.19542481005191803,0.45429983735084534,-0.7212005853652954,0.19164793193340302,0.4553065896034241,-0.7202205061912537,0.18912765383720398,0.45608359575271606,-0.7210431694984436,0.38058391213417053,0.4573397934436798,-0.921052873134613,0.2733133137226105,0.46685367822647095,-0.17574027180671692,0.24204793572425842,0.5124018788337708,-0.7820976972579956,0.2016104906797409,0.5194388628005981,-0.5663034915924072,0.7537076473236084,0.6267508268356323,-0.8954471349716187,0.17132146656513214,0.705967366695404,0.03550587221980095
frame_0046.jpg,0.23779107630252838,0.4710340201854706,-1.1728332042694092,0.28445759415626526,0.43112877011299133,-1.2007882595062256,0.31092631816864014,0.42880645394325256,-1.2004581689834595,0.3411199748516083,0.4269615113735199,-1.2010408639907837,0.23770438134670258,0.4379635751247406,-1.093988299369812,0.22714123129844666,0.4401833713054657,-1.0932707786560059,0.21842549741268158,0.4424726068973541,-1.0940436124801636,0.44457903504371643,0.4475180208683014,-1.0018748044967651,0.27694129943847656,0.45917704701423645,-0.4780588746070862,0.29998478293418884,0.504819393157959,-1.0835939645767212,0.2390242964029312,0.5119053721427917,-0.9315720200538635,0.780257523059845,0.6321168541908264,-0.7960631251335144,0.168178528547287,0.7045549154281616,-0.22377273440361023
frame_0047.jpg,0.2977483868598938,0.4580245316028595,-1.1470617055892944,0.3497210443019867,0.41582953929901123,-1.1580601930618286,0.3819919228553772,0.4144493639469147,-1.1576330661773682,0.41532692313194275,0.41373151540756226,-1.1582804918289185,0.2850216329097748,0.42122188210487366,-1.0708450078964233,0.27291494607925415,0.4229027032852173,-1.0699560642242432,0.2597306966781616,0.42499229311943054,-1.070696473121643,0.49917078018188477,0.43684232234954834,-0.9457489252090454,0.28526511788368225,0.4482889473438263,-0.47697585821151733,0.3715994954109192,0.49803727865219116,-1.040813684463501,0.28381475806236267,0.5038496255874634,-0.9145097732543945,0.8058038353919983,0.6409293413162231,-0.6988668441772461,0.1666155606508255,0.6992045640945435,-0.2718082070350647
frame_0048.jpg,0.36042070388793945,0.45010098814964294,-1.1575349569320679,0.41502025723457336,0.40775901079177856,-1.1207088232040405,0.45086604356765747,0.40749579668045044,-1.1201035976409912,0.48166510462760925,0.40780892968177795,-1.1206929683685303,0.3310936987400055,0.4114319980144501,-1.081391453742981,0.3088316321372986,0.413520872592926,-1.0803940296173096,0.2914069890975952,0.4154238998889923,-1.080987572669983,0.5452078580856323,0.4314439594745636,-0.7362298369407654,0.2925926446914673,0.44224169850349426,-0.49616530537605286,0.4379955232143402,0.4936237037181854,-0.9964510202407837,0.32524022459983826,0.4986177682876587,-0.9323997497558594,0.8301467299461365,0.6512027382850647,-0.4619152545928955,0.16160406172275543,0.6954023241996765,-0.2942487299442291
frame_0049.jpg,0.41619062423706055,0.4475884735584259,-1.4186382293701172,0.4631427228450775,0.40549108386039734,-1.346481442451477,0.4928600788116455,0.40576478838920593,-1.3461852073669434,0.5170745253562927,0.4062623977661133,-1.346709966659546,0.372353732585907,0.4086839258670807,-1.337678074836731,0.3452429175376892,0.41036808490753174,-1.3366270065307617,0.31997883319854736,0.4122907519340515,-1.3371784687042236,0.5756457448005676,0.4293335974216461,-0.7636210322380066,0.3008771538734436,0.43837496638298035,-0.703592836856842,0.48440665006637573,0.4912640452384949,-1.1981037855148315,0.36360064148902893,0.4965883493423462,-1.1762239933013916,0.8362492918968201,0.6539209485054016,-0.47673091292381287,0.15674419701099396,0.6916863322257996,-0.4194212257862091
frame_0050.jpg,0.44933244585990906,0.44773444533348083,-1.404369592666626,0.4945847690105438,0.4063259959220886,-1.327951192855835,0.5212145447731018,0.4067281484603882,-1.3275947570800781,0.5494714379310608,0.4070545732975006,-1.3282551765441895,0.4067850708961487,0.4086459279060364,-1.3305206298828125,0.3765206038951874,0.41017621755599976,-1.3295466899871826,0.3507426083087921,0.41152849793434143,-1.330133318901062,0.6031470894813538,0.42944467067718506,-0.745812177658081,0.31556832790374756,0.4372929036617279,-0.7244674563407898,0.5101918578147888,0.49134361743927,-1.177332878112793,0.3948800563812256,0.4964393675327301,-1.171367883682251,0.8357009291648865,0.6540967226028442,-0.3846485912799835,0.15289002656936646,0.68756502866745,-0.464370459318161
frame_0051.jpg,0.4583684802055359,0.44997692108154297,-1.4814790487289429,0.5037569999694824,0.4085959494113922,-1.392109751701355,0.5290201306343079,0.4089108109474182,-1.3917524814605713,0.5585028529167175,0.40917670726776123,-1.392277479171753,0.4169464409351349,0.4108024537563324,-1.396474838256836,0.3857959508895874,0.41220754384994507,-1.3954010009765625,0.3602440059185028,0.41317763924598694,-1.3959048986434937,0.6077633500099182,0.43111175298690796,-0.7574763894081116,0.32056015729904175,0.4378386437892914,-0.7562760710716248,0.5172892808914185,0.49207863211631775,-1.2385417222976685,0.40129536390304565,0.49756279587745667,-1.2370986938476562,0.8316391706466675,0.6569540500640869,-0.3925510048866272,0.14630252122879028,0.6863474249839783,-0.46424755454063416
frame_0052.jpg,0.4618753492832184,0.4508373439311981,-1.455461025238037,0.5076528787612915,0.41067731380462646,-1.370190978050232,0.5319580435752869,0.41065940260887146,-1.3699136972427368,0.5618676543235779,0.41048920154571533,-1.3704993724822998,0.4202946424484253,0.41318151354789734,-1.3698151111602783,0.3890458345413208,0.4145430326461792,-1.3687609434127808,0.36399850249290466,0.41550466418266296,-1.3693313598632812,0.608589768409729,0.4318918287754059,-0.7563964128494263,0.3227986693382263,0.4392589032649994,-0.7332061529159546,0.5192599296569824,0.4945644438266754,-1.2227853536605835,0.4050193130970001,0.4997447431087494,-1.2154927253723145,0.8264099359512329,0.6579121351242065,-0.43076011538505554,0.13943135738372803,0.6855214834213257,-0.4712618589401245
frame_0053.jpg,0.4693821966648102,0.4518718123435974,-1.4523475170135498,0.5125090479850769,0.41208383440971375,-1.3700069189071655,0.5377790331840515,0.4118860960006714,-1.3696355819702148,0.5679371356964111,0.4113384187221527,-1.3704322576522827,0.42885905504226685,0.41454145312309265,-1.380027174949646,0.39774850010871887,0.4158408045768738,-1.3789879083633423,0.37228891253471375,0.41683048009872437,-1.3795222043991089,0.6138841509819031,0.43218520283699036,-0.7569923400878906,0.3275319039821625,0.44022974371910095,-0.7769126892089844,0.5248815417289734,0.4963584244251251,-1.2170249223709106,0.41419699788093567,0.5003791451454163,-1.2213746309280396,0.824210524559021,0.6572191715240479,-0.39865702390670776,0.13996416330337524,0.6823784708976746,-0.509729266166687
frame_0054.jpg,0.5013341903686523,0.45275571942329407,-1.5853919982910156,0.5339077711105347,0.412526398897171,-1.48401939868927,0.5616918802261353,0.4126970171928406,-1.4838719367980957,0.5870676040649414,0.4123899042606354,-1.484326958656311,0.4530566930770874,0.4131269156932831,-1.5017777681350708,0.4198744595050812,0.4139643907546997,-1.5006251335144043,0.3892449736595154,0.4146823287010193,-1.5011413097381592,0.6231412887573242,0.43313226103782654,-0.7791382670402527,0.3329634368419647,0.4384233057498932,-0.8518385291099548,0.544247031211853,0.49649137258529663,-1.326240062713623,0.4367223083972931,0.5007867217063904,-1.34239661693573,0.8219071626663208,0.6575968861579895,-0.41973796486854553,0.1335727423429489,0.6827153563499451,-0.5553886890411377
frame_0055.jpg,0.5959452390670776,0.45329394936561584,-1.539368987083435,0.6157264709472656,0.41264545917510986,-1.421049952507019,0.6344694495201111,0.41368812322616577,-1.4209563732147217,0.6516782641410828,0.41462793946266174,-1.4213227033615112,0.5476703643798828,0.41355377435684204,-1.4785008430480957,0.5153645873069763,0.413616806268692,-1.4778320789337158,0.4829164743423462,0.41353365778923035,-1.4784748554229736,0.642683744430542,0.43323078751564026,-0.7113746404647827,0.39488503336906433,0.4339554011821747,-0.9792546033859253,0.6122872233390808,0.49682822823524475,-1.2764651775360107,0.5323048830032349,0.500409722328186,-1.350723147392273,0.8169001936912537,0.6602304577827454,-0.28296855092048645,0.1300511211156845,0.682331383228302,-0.7300222516059875
frame_0056.jpg,0.7278235554695129,0.4567180871963501,-1.2170097827911377,0.7166035771369934,0.4208093285560608,-1.0992000102996826,0.7196546196937561,0.42154034972190857,-1.0990700721740723,0.7220466136932373,0.4221506714820862,-1.0996487140655518,0.681329071521759,0.41943359375,-1.3264397382736206,0.6606132984161377,0.4182111620903015,-1.3269627094268799,0.6361134052276611,0.41705700755119324,-1.3286627531051636,0.6560635566711426,0.43643918633461,-0.4839700162410736,0.5238763689994812,0.43406495451927185,-1.144955039024353,0.709286630153656,0.4990803003311157,-0.9753559231758118,0.6676054000854492,0.501219630241394,-1.2655142545700073,0.8126994371414185,0.6599641442298889,-0.11653019487857819,0.14230719208717346,0.6766911149024963,-1.0860064029693604
frame_0057.jpg,0.8067832589149475,0.46580278873443604,-0.8946064710617065,0.7841140031814575,0.43326207995414734,-0.8034440875053406,0.7818476557731628,0.43338096141815186,-0.8031330704689026,0.7782666087150574,0.43354079127311707,-0.8036450147628784,0.7604199051856995,0.4318506419658661,-0.9978333711624146,0.741174578666687,0.43036553263664246,-0.9978043437004089,0.7173606753349304,0.4290925860404968,-0.999096691608429,0.6868053078651428,0.4456323981285095,-0.32355996966362,0.5944342613220215,0.4414503872394562,-1.0895479917526245,0.7772772908210754,0.5078476071357727,-0.7089254260063171,0.7529330849647522,0.5077100396156311,-0.9660077095031738,0.813080370426178,0.6721398830413818,-0.02715391106903553,0.19214752316474915,0.6700917482376099,-1.1653735637664795
frame_0058.jpg,0.850538432598114,0.48559659719467163,-0.790111780166626,0.8229187726974487,0.4566216766834259,-0.7050337195396423,0.8180180788040161,0.4566013514995575,-0.7048140168190002,0.8110840916633606,0.4564863443374634,-0.705291211605072,0.8041170835494995,0.4544171988964081,-0.8797483444213867,0.7861111760139465,0.452627569437027,-0.8796241283416748,0.7663254737854004,0.4511219263076782,-0.8808651566505432,0.7129095196723938,0.46562162041664124,-0.2489439845085144,0.6395925879478455,0.461399108171463,-1.0087997913360596,0.8124414086341858,0.5240792036056519,-0.6136232018470764,0.7919694185256958,0.5224010944366455,-0.8393313884735107,0.816627025604248,0.6816847324371338,0.026570623740553856,0.23498867452144623,0.6626191735267639,-1.079717993736267
frame_0059.jpg,0.851082444190979,0.4980873167514801,-0.9303128123283386,0.8279668688774109,0.4696658253669739,-0.8423740863800049,0.8244279623031616,0.4699738621711731,-0.8424017429351807,0.8193535804748535,0.47007572650909424,-0.842850387096405,0.8081960678100586,0.46669134497642517,-0.9940757751464844,0.7912563681602478,0.46492284536361694,-0.9937497973442078,0.7716408967971802,0.4634895324707031,-0.9948550462722778,0.7278594970703125,0.4783038794994354,-0.3443560302257538,0.6489121317863464,0.4735180139541626,-1.1404507160186768,0.8181280493736267,0.5369247794151306,-0.7364612221717834,0.7965672612190247,0.5347925424575806,-0.9066559672355652,0.820304274559021,0.6891395449638367,-0.01735459640622139,0.2540256977081299,0.6593731641769409,-1.1869667768478394
frame_0060.jpg,0.8630374670028687,0.5023663640022278,-0.8318139910697937,0.8362101316452026,0.473528116941452,-0.7408975958824158,0.8319318294525146,0.47350838780403137,-0.7406994104385376,0.8260522484779358,0.47322043776512146,-0.7411256432533264,0.8182106018066406,0.4713535010814667,-0.9227103590965271,0.8020133972167969,0.46991971135139465,-0.9225545525550842,0.7829177379608154,0.46870195865631104,-0.9237428307533264,0.733203113079071,0.48246079683303833,-0.26155129075050354,0.6633753180503845,0.4790811240673065,-1.0727555751800537,0.8299658894538879,0.5404520630836487,-0.6464258432388306,0.8107547760009766,0.5390525460243225,-0.8729525804519653,0.8221704959869385,0.6976528763771057,0.06007612124085426,0.27161309123039246,0.6581614017486572,-1.1753495931625366
frame_0061.jpg,0.8565829992294312,0.5147573947906494,-0.8066639304161072,0.8352717161178589,0.4836302399635315,-0.7210089564323425,0.8313377499580383,0.4836912751197815,-0.7209850549697876,0.8257705569267273,0.4836166799068451,-0.721403956413269,0.817839503288269,0.48131322860717773,-0.8913904428482056,0.8013385534286499,0.47987544536590576,-0.8914139866828918,0.7824511528015137,0.4785151779651642,-0.8927056193351746,0.7339518666267395,0.49077194929122925,-0.2452351599931717,0.6641697883605957,0.4859844148159027,-1.0188746452331543,0.8249900937080383,0.5530367493629456,-0.6211857199668884,0.804387092590332,0.5510214567184448,-0.8384681344032288,0.8257274031639099,0.7062474489212036,0.06893482059240341,0.2797922194004059,0.658208966255188,-1.0848088264465332
frame_0062.jpg,0.8564548492431641,0.516198992729187,-0.8872051239013672,0.8364180326461792,0.48472023010253906,-0.7994832992553711,0.8325515985488892,0.48463431000709534,-0.7995867133140564,0.8268993496894836,0.4844249486923218,-0.8000468611717224,0.8189796209335327,0.48273855447769165,-0.9395836591720581,0.8028320074081421,0.48136526346206665,-0.9387662410736084,0.7846875190734863,0.4799273908138275,-0.939606785774231,0.7361869812011719,0.4919239580631256,-0.2853841483592987,0.670254647731781,0.4872661828994751,-1.1367223262786865,0.8247932195663452,0.5549582242965698,-0.688954770565033,0.8057284355163574,0.5534233450889587,-0.8421913385391235,0.8304919004440308,0.7091098427772522,0.14780056476593018,0.28069397807121277,0.6591246128082275,-1.2339236736297607
frame_0063.jpg,0.8601359128952026,0.517590343952179,-1.0089683532714844,0.841247022151947,0.4868312478065491,-0.9028496146202087,0.8372951149940491,0.48684537410736084,-0.9031829833984375,0.8315228223800659,0.4867153465747833,-0.9034329056739807,0.8243311643600464,0.4846891462802887,-1.1120421886444092,0.8081141114234924,0.4832822382450104,-1.1121922731399536,0.7898501753807068,0.4816785454750061,-1.1134960651397705,0.7391460537910461,0.4938019812107086,-0.323233425617218,0.6729357838630676,0.48837536573410034,-1.2443149089813232,0.8274772763252258,0.5569851994514465,-0.7747875452041626,0.8097312450408936,0.5548103451728821,-1.0371605157852173,0.837011456489563,0.7111794352531433,0.08861883729696274,0.2829281985759735,0.6594578623771667,-1.3033756017684937
frame_0064.jpg,0.8620147109031677,0.5212021470069885,-0.9478919506072998,0.8440689444541931,0.48933741450309753,-0.8520088195800781,0.839881956577301,0.48924174904823303,-0.852360188961029,0.833861768245697,0.4889379143714905,-0.8525901436805725,0.8278152942657471,0.4869903326034546,-1.0649484395980835,0.8121094703674316,0.48535069823265076,-1.0655157566070557,0.7943831086158752,0.4834854006767273,-1.0670970678329468,0.7404352426528931,0.4952302575111389,-0.31748226284980774,0.6764650344848633,0.4896656274795532,-1.1778755187988281,0.8276150822639465,0.5606561899185181,-0.7351557016372681,0.8101004362106323,0.5579244494438171,-1.0080947875976562,0.8392295837402344,0.7110773921012878,0.10535314679145813,0.28237342834472656,0.6596868634223938,-1.2380461692810059
frame_0065.jpg,0.8669143319129944,0.5216397047042847,-0.9606526494026184,0.8470057845115662,0.4891878068447113,-0.8542093634605408,0.8424720168113708,0.4890326261520386,-0.8540841937065125,0.8361057043075562,0.48869267106056213,-0.8545020818710327,0.831757664680481,0.48699751496315,-1.0933505296707153,0.8163721561431885,0.4854509234428406,-1.0938947200775146,0.7987518310546875,0.48376765847206116,-1.095463752746582,0.7423467636108398,0.49622586369514465,-0.33434227108955383,0.6797932386398315,0.49136069416999817,-1.2441800832748413,0.8318012356758118,0.5610358119010925,-0.7461270093917847,0.8153609037399292,0.5587523579597473,-1.029944896697998,0.8419576287269592,0.7109272480010986,0.15690743923187256,0.28312110900878906,0.6601532697677612,-1.3257044553756714
frame_0066.jpg,0.8678039908409119,0.5215845704078674,-1.0875122547149658,0.8479287624359131,0.48880577087402344,-0.980654239654541,0.8434013724327087,0.4886060357093811,-0.9810613393783569,0.8370195627212524,0.4882626533508301,-0.9815204739570618,0.8323776125907898,0.48680466413497925,-1.1995489597320557,0.8168939352035522,0.48533540964126587,-1.2001049518585205,0.7993954420089722,0.4837919771671295,-1.2015546560287476,0.742982029914856,0.49678176641464233,-0.39085331559181213,0.6823127269744873,0.4919811487197876,-1.3196152448654175,0.8335846066474915,0.560892641544342,-0.8512561321258545,0.8173121213912964,0.5588658452033997,-1.1261125802993774,0.8462207317352295,0.7143558263778687,0.1126546785235405,0.28301259875297546,0.6618403196334839,-1.3621703386306763
frame_0067.jpg,0.8688231110572815,0.520727813243866,-1.1082844734191895,0.8492332696914673,0.4879727363586426,-1.00602126121521,0.8448805212974548,0.4877760708332062,-1.0065168142318726,0.8386452198028564,0.4874783158302307,-1.0069456100463867,0.8324519395828247,0.48593002557754517,-1.2145180702209473,0.816396176815033,0.4844423234462738,-1.215044379234314,0.7984535098075867,0.4829474985599518,-1.2164891958236694,0.7437213063240051,0.4961133301258087,-0.41326478123664856,0.6817913055419922,0.49118560552597046,-1.328499674797058,0.8354717493057251,0.5602191686630249,-0.8738667964935303,0.8194197416305542,0.5581583380699158,-1.1383960247039795,0.8471125364303589,0.7144947648048401,0.10269670933485031,0.28532055020332336,0.6619575023651123,-1.3475087881088257
frame_0068.jpg,0.8740810751914978,0.5212825536727905,-1.0907648801803589,0.8531996607780457,0.4891210198402405,-0.992617666721344,0.8485273122787476,0.48881933093070984,-0.992926836013794,0.8418894410133362,0.48838937282562256,-0.9934025406837463,0.8372637629508972,0.4868200421333313,-1.1842026710510254,0.8213352560997009,0.4850935935974121,-1.1845898628234863,0.8033581972122192,0.48335137963294983,-1.185989260673523,0.745758056640625,0.4958120584487915,-0.41280853748321533,0.6860017776489258,0.4907240569591522,-1.2851766347885132,0.8402395844459534,0.5610293745994568,-0.8645744323730469,0.8253385424613953,0.5587754845619202,-1.1090378761291504,0.8473774790763855,0.7138603925704956,0.08889185637235641,0.2868262827396393,0.6620821356773376,-1.2896544933319092
frame_0069.jpg,0.8750141859054565,0.5208159685134888,-1.0801336765289307,0.8536180853843689,0.48866429924964905,-0.9855166077613831,0.8489788174629211,0.48833969235420227,-0.9857493042945862,0.8424043655395508,0.48791539669036865,-0.986200749874115,0.83729487657547,0.4864409267902374,-1.1702297925949097,0.8210239410400391,0.48473411798477173,-1.1705869436264038,0.802545964717865,0.4830440282821655,-1.1719785928726196,0.7461310029029846,0.4952828586101532,-0.4098924696445465,0.6852417588233948,0.4902719259262085,-1.2774674892425537,0.8422157764434814,0.5606760382652283,-0.8589068055152893,0.8268188238143921,0.5586379170417786,-1.097038984298706,0.8513190746307373,0.7133837938308716,0.08868010342121124,0.28870689868927,0.6621466875076294,-1.315181016921997
frame_0070.jpg,0.8733283877372742,0.520333468914032,-1.2026879787445068,0.8529407978057861,0.48815831542015076,-1.0964584350585938,0.8489000797271729,0.487835556268692,-1.0969903469085693,0.8429608345031738,0.4874022901058197,-1.0973230600357056,0.835049569606781,0.4860290586948395,-1.297514796257019,0.8184519410133362,0.4843735694885254,-1.2980979681015015,0.7997472882270813,0.4826837182044983,-1.2995272874832153,0.7482642531394958,0.49491649866104126,-0.4763352572917938,0.6841021776199341,0.4901764988899231,-1.3787415027618408,0.841951310634613,0.5601553320884705,-0.9577479362487793,0.8250927329063416,0.5581827759742737,-1.2154279947280884,0.8549745082855225,0.7150101065635681,0.09093021601438522,0.2885721027851105,0.6623519659042358,-1.3823785781860352
