frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5142555832862854,0.48554497957229614,-1.6048585176467896,0.5617187023162842,0.43059226870536804,-1.500164270401001,0.5858460068702698,0.43096527457237244,-1.5004256963729858,0.6076841354370117,0.4326828420162201,-1.5011838674545288,0.4766421914100647,0.43153318762779236,-1.5124129056930542,0.44926780462265015,0.4327049255371094,-1.511584997177124,0.42393460869789124,0.43460744619369507,-1.5122673511505127,0.6458001732826233,0.45962032675743103,-0.809755265712738,0.3961230516433716,0.4597933888435364,-0.8361950516700745,0.5662310719490051,0.5403376817703247,-1.3473231792449951,0.46339455246925354,0.5423312783241272,-1.3546967506408691,0.8437780737876892,0.7642239928245544,-0.3542400300502777,0.1887730211019516,0.7552764415740967,-0.5220000743865967
frame_0036.jpg,0.5166082382202148,0.4843936860561371,-1.6035480499267578,0.5620197057723999,0.42999064922332764,-1.4945169687271118,0.5859101414680481,0.430176317691803,-1.4951533079147339,0.6076709032058716,0.431681364774704,-1.4958134889602661,0.4769520163536072,0.4315873384475708,-1.5051723718643188,0.4495677947998047,0.4328736364841461,-1.504662275314331,0.4243320822715759,0.43492916226387024,-1.5054234266281128,0.6455165147781372,0.459111750125885,-0.8224657773971558,0.3961072564125061,0.4600018858909607,-0.8529427647590637,0.5685528516769409,0.5389980673789978,-1.35642671585083,0.4658675193786621,0.5421514511108398,-1.3641455173492432,0.8433082699775696,0.7641953229904175,-0.38032692670822144,0.19226670265197754,0.7542794346809387,-0.5171446204185486
frame_0037.jpg,0.5166480541229248,0.48461124300956726,-1.183035969734192,0.561616837978363,0.4304054081439972,-1.053094506263733,0.5853449702262878,0.43065255880355835,-1.0530667304992676,0.6070871949195862,0.43203556537628174,-1.0523267984390259,0.47763580083847046,0.43262746930122375,-1.0370153188705444,0.4510936439037323,0.43431347608566284,-1.0366835594177246,0.42558810114860535,0.4365028440952301,-1.0372624397277832,0.6454899311065674,0.45910921692848206,-0.43136826157569885,0.39754989743232727,0.4614945650100708,-0.3230583071708679,0.5684310793876648,0.5388726592063904,-0.9739310145378113,0.4665077328681946,0.5410677194595337,-0.947697103023529,0.8417189717292786,0.7433390021324158,-0.24813665449619293,0.21979928016662598,0.7446059584617615,-0.13296103477478027
frame_0038.jpg,0.5203156471252441,0.4941157400608063,-1.3111001253128052,0.564950168132782,0.44344091415405273,-1.1986007690429688,0.5870850682258606,0.44536858797073364,-1.1985970735549927,0.6086278557777405,0.44734373688697815,-1.1982753276824951,0.4830673933029175,0.44105812907218933,-1.1975266933441162,0.4543328881263733,0.4419284462928772,-1.1970455646514893,0.4292837381362915,0.44355297088623047,-1.19766366481781,0.6465697288513184,0.46740496158599854,-0.5173429846763611,0.4016810655593872,0.46542268991470337,-0.48866352438926697,0.5691463351249695,0.5535317063331604,-1.0842105150222778,0.4695943593978882,0.5508409142494202,-1.0726574659347534,0.8346710205078125,0.7249383926391602,-0.39228928089141846,0.2298063337802887,0.7254083752632141,-0.4935765266418457
frame_0039.jpg,0.521525502204895,0.5047857761383057,-1.4746193885803223,0.565683901309967,0.4526623785495758,-1.3159137964248657,0.5875298976898193,0.45589548349380493,-1.3150051832199097,0.6090372204780579,0.4593755304813385,-1.313757061958313,0.48466381430625916,0.44653645157814026,-1.3373109102249146,0.4554535746574402,0.4467059373855591,-1.3371366262435913,0.4307417869567871,0.4478808641433716,-1.3374723196029663,0.6467835903167725,0.47643131017684937,-0.5648318529129028,0.4032856822013855,0.46960917115211487,-0.5128355026245117,0.5692010521888733,0.5686684250831604,-1.1990845203399658,0.4707169532775879,0.560723602771759,-1.2122199535369873,0.8245030641555786,0.7175366878509521,-0.415903776884079,0.2340029776096344,0.7140705585479736,-0.6483011245727539
frame_0040.jpg,0.526138424873352,0.5277596116065979,-1.523886799812317,0.5686022043228149,0.47005125880241394,-1.3716622591018677,0.5899153351783752,0.4741140604019165,-1.3706876039505005,0.6119369864463806,0.4784621596336365,-1.369491457939148,0.4880455434322357,0.46091318130493164,-1.398037314414978,0.4574107825756073,0.4606681764125824,-1.3979183435440063,0.4325297474861145,0.4616195261478424,-1.3983209133148193,0.6479233503341675,0.49249011278152466,-0.5828877091407776,0.4048268496990204,0.4816628396511078,-0.6033075451850891,0.5704706311225891,0.5881106853485107,-1.238027572631836,0.47430098056793213,0.5801844000816345,-1.2598412036895752,0.8172861933708191,0.7134780287742615,-0.4038897752761841,0.2365400344133377,0.7092400193214417,-0.67795330286026
frame_0041.jpg,0.5253419876098633,0.5330821871757507,-1.443318486213684,0.5681330561637878,0.47438889741897583,-1.3010170459747314,0.5897069573402405,0.4785819351673126,-1.300072431564331,0.611646294593811,0.4831569492816925,-1.2989096641540527,0.48714032769203186,0.4661465883255005,-1.3135089874267578,0.4566168189048767,0.4661116898059845,-1.3131293058395386,0.4318206310272217,0.46715739369392395,-1.3134582042694092,0.6479748487472534,0.4974142909049988,-0.5598722100257874,0.4048072397708893,0.4861845374107361,-0.5547148585319519,0.5701661705970764,0.5927384495735168,-1.180629849433899,0.47421595454216003,0.5854166746139526,-1.184665560722351,0.8123036026954651,0.7095004916191101,-0.39303457736968994,0.24245598912239075,0.7064791321754456,-0.6487830877304077
frame_0042.jpg,0.5223245024681091,0.5355129241943359,-1.4467624425888062,0.5638560652732849,0.47595030069351196,-1.3081762790679932,0.5867936611175537,0.479793518781662,-1.3074331283569336,0.6078696250915527,0.4839569926261902,-1.3064939975738525,0.48153814673423767,0.4696110486984253,-1.3199543952941895,0.45256882905960083,0.4699293076992035,-1.3195598125457764,0.4280145466327667,0.47121375799179077,-1.319932222366333,0.6445262432098389,0.49854275584220886,-0.5741718411445618,0.4038911461830139,0.49002477526664734,-0.5694262385368347,0.5688050389289856,0.5947552919387817,-1.1843419075012207,0.47340938448905945,0.5882394909858704,-1.1864577531814575,0.808807909488678,0.7069991827011108,-0.38997378945350647,0.24194420874118805,0.7053163647651672,-0.614371657371521
frame_0043.jpg,0.5223316550254822,0.5367591381072998,-1.4254733324050903,0.5638980269432068,0.4766277074813843,-1.2885656356811523,0.5868197679519653,0.48088592290878296,-1.2878525257110596,0.6078739166259766,0.48547545075416565,-1.2869938611984253,0.48157501220703125,0.4695170521736145,-1.3014627695083618,0.4525793790817261,0.46973440051078796,-1.3010766506195068,0.42801448702812195,0.47097671031951904,-1.3014743328094482,0.6445345282554626,0.5001736879348755,-0.5517075657844543,0.4038790464401245,0.4901035726070404,-0.5593268275260925,0.5687897801399231,0.5962914824485779,-1.1623709201812744,0.4734799563884735,0.5893020033836365,-1.167001724243164,0.8066205978393555,0.7050105333328247,-0.36678555607795715,0.24246767163276672,0.703896701335907,-0.6020879745483398
frame_0044.jpg,0.5211108326911926,0.5373209714889526,-1.4266927242279053,0.5631310939788818,0.47653669118881226,-1.2946268320083618,0.5863668918609619,0.48068374395370483,-1.2939611673355103,0.6072859168052673,0.4851827621459961,-1.2931820154190063,0.4805985391139984,0.4697616696357727,-1.3054057359695435,0.4519617259502411,0.46995115280151367,-1.3050181865692139,0.42740941047668457,0.47115081548690796,-1.3054145574569702,0.6445169448852539,0.499685674905777,-0.5634458065032959,0.4038555920124054,0.49011072516441345,-0.564696192741394,0.5679408311843872,0.5967893004417419,-1.1651942729949951,0.47303861379623413,0.5899426341056824,-1.166230320930481,0.8062103986740112,0.7006654143333435,-0.36496856808662415,0.24332879483699799,0.6991487145423889,-0.590699315071106
frame_0045.jpg,0.5137814283370972,0.538064181804657,-1.5201340913772583,0.5568476319313049,0.4765201508998871,-1.3924814462661743,0.5813255906105042,0.4803047478199005,-1.3917235136032104,0.6022059321403503,0.48454827070236206,-1.3908522129058838,0.47357994318008423,0.4712984263896942,-1.4060497283935547,0.4462532103061676,0.47158369421958923,-1.4056341648101807,0.4222832918167114,0.4728411138057709,-1.4058432579040527,0.6401536464691162,0.4990043342113495,-0.6353809237480164,0.402095764875412,0.4912185072898865,-0.6504814624786377,0.5640760064125061,0.5968096256256104,-1.2441154718399048,0.46896812319755554,0.5904061198234558,-1.2491626739501953,0.8000755906105042,0.6974343061447144,-0.4017162322998047,0.24285076558589935,0.6958466172218323,-0.6560086011886597
frame_0046.jpg,0.5131850838661194,0.541064977645874,-1.5267977714538574,0.5557574033737183,0.4786537289619446,-1.396662950515747,0.5805071592330933,0.48254886269569397,-1.3959338665008545,0.6011914014816284,0.48686912655830383,-1.395070195198059,0.47261378169059753,0.4729281961917877,-1.4097927808761597,0.4458076059818268,0.47306573390960693,-1.4094069004058838,0.42198917269706726,0.47427862882614136,-1.4096425771713257,0.6388837099075317,0.5010784864425659,-0.6408252120018005,0.40206751227378845,0.49271658062934875,-0.6544772386550903,0.5637177228927612,0.5983209609985352,-1.252514123916626,0.4688671827316284,0.5923608541488647,-1.2572953701019287,0.7990104556083679,0.6984675526618958,-0.4049467444419861,0.2431357204914093,0.6968996524810791,-0.6539157629013062
frame_0047.jpg,0.5176122784614563,0.54027259349823,-1.437131404876709,0.5596295595169067,0.4784032106399536,-1.3017882108688354,0.5831778645515442,0.4824744164943695,-1.300968050956726,0.6038519740104675,0.4870242178440094,-1.300107717514038,0.477915495634079,0.47254008054733276,-1.3152774572372437,0.449762225151062,0.4727223217487335,-1.314879298210144,0.42552223801612854,0.4739861488342285,-1.3151525259017944,0.6406415700912476,0.5021883249282837,-0.5632091760635376,0.4037044048309326,0.4924785792827606,-0.5798504948616028,0.5652081966400146,0.5975602269172668,-1.1750091314315796,0.4720587432384491,0.5916758179664612,-1.181097388267517,0.7989624738693237,0.699069082736969,-0.36023372411727905,0.24573089182376862,0.6970579624176025,-0.5911516547203064
frame_0048.jpg,0.5175406336784363,0.5399061441421509,-1.4850717782974243,0.5596013069152832,0.47875720262527466,-1.3540973663330078,0.5831757187843323,0.48283085227012634,-1.353253722190857,0.6038262844085693,0.48729512095451355,-1.3523609638214111,0.4778003692626953,0.47274643182754517,-1.3635047674179077,0.44973018765449524,0.4729727804660797,-1.3631635904312134,0.42549678683280945,0.47424373030662537,-1.3634272813796997,0.6406643390655518,0.5023614168167114,-0.611565113067627,0.40369799733161926,0.4930442273616791,-0.6095893383026123,0.5651710629463196,0.5976390838623047,-1.218540072441101,0.4720104932785034,0.5917817950248718,-1.2195841073989868,0.799188494682312,0.6996679902076721,-0.3894244432449341,0.24606207013130188,0.6972886323928833,-0.6012194752693176
frame_0049.jpg,0.5173115730285645,0.5396168231964111,-1.4759153127670288,0.5592679977416992,0.47871342301368713,-1.344589114189148,0.5829343199729919,0.4827049672603607,-1.3437495231628418,0.6033684611320496,0.4870834946632385,-1.3428922891616821,0.47728437185287476,0.4730059802532196,-1.3561402559280396,0.4493961036205292,0.4733699560165405,-1.3557958602905273,0.42504438757896423,0.4747655689716339,-1.3560611009597778,0.6401806473731995,0.502224862575531,-0.6013432145118713,0.4031622111797333,0.4936991035938263,-0.6073212623596191,0.5646679401397705,0.5979239344596863,-1.208825945854187,0.47166645526885986,0.5922858119010925,-1.2122657299041748,0.7973986864089966,0.7001097798347473,-0.37673527002334595,0.24603137373924255,0.6981201171875,-0.59766685962677
frame_0050.jpg,0.5171945095062256,0.5392460227012634,-1.436030626296997,0.5591214299201965,0.47864094376564026,-1.3014990091323853,0.5828015804290771,0.48257210850715637,-1.3007594347000122,0.6030588150024414,0.4868951439857483,-1.299932599067688,0.4770990014076233,0.4731319546699524,-1.3170024156570435,0.4492955803871155,0.4735819697380066,-1.3167012929916382,0.4248706102371216,0.47503235936164856,-1.3170669078826904,0.6396987438201904,0.5021178126335144,-0.5611633062362671,0.40281587839126587,0.4941686987876892,-0.5842949151992798,0.5643999576568604,0.5977783799171448,-1.1715834140777588,0.47141921520233154,0.5921201705932617,-1.179863691329956,0.7958037257194519,0.7002648711204529,-0.34061238169670105,0.24616481363773346,0.6984719038009644,-0.5886238813400269
frame_0051.jpg,0.5178729295730591,0.5376265048980713,-1.4393118619918823,0.5594051480293274,0.4777418375015259,-1.3043293952941895,0.5829276442527771,0.48172950744628906,-1.3036302328109741,0.6030973792076111,0.48609206080436707,-1.3028870820999146,0.47784364223480225,0.4724631607532501,-1.3190515041351318,0.44981062412261963,0.4731530249118805,-1.3187215328216553,0.4253009855747223,0.4747823476791382,-1.3190457820892334,0.6397234797477722,0.5015783905982971,-0.560782253742218,0.40280646085739136,0.49413812160491943,-0.5859163999557495,0.5645274519920349,0.597416877746582,-1.17426598072052,0.4715360999107361,0.5918931365013123,-1.1823501586914062,0.7955236434936523,0.6996883153915405,-0.3394661843776703,0.24614177644252777,0.6989929676055908,-0.6116964221000671
frame_0052.jpg,0.5177818536758423,0.5365862250328064,-1.4418789148330688,0.5594094395637512,0.4766373932361603,-1.3061261177062988,0.5829333662986755,0.4806523323059082,-1.3054345846176147,0.6030920743942261,0.4850984811782837,-1.304663062095642,0.47784122824668884,0.4718841314315796,-1.321202039718628,0.44980308413505554,0.47277987003326416,-1.3208733797073364,0.4252806305885315,0.47458305954933167,-1.3212114572525024,0.6399550437927246,0.5011618137359619,-0.5567452907562256,0.4027915894985199,0.4940710961818695,-0.5848333835601807,0.5643569231033325,0.59720379114151,-1.176313877105713,0.47122734785079956,0.5917358994483948,-1.1844394207000732,0.79560786485672,0.6998153924942017,-0.3395949900150299,0.24623152613639832,0.6993460059165955,-0.607620358467102
frame_0053.jpg,0.5177310705184937,0.5364004373550415,-1.4419121742248535,0.5593590140342712,0.4765452444553375,-1.3042685985565186,0.5828898549079895,0.4805416762828827,-1.3036054372787476,0.6029883027076721,0.4849611818790436,-1.3027896881103516,0.47773033380508423,0.47178301215171814,-1.3214222192764282,0.44971543550491333,0.4726771414279938,-1.3211220502853394,0.42516669631004333,0.4744839668273926,-1.321465015411377,0.6397592425346375,0.5010344982147217,-0.5483587384223938,0.40267741680145264,0.4940992593765259,-0.5860854387283325,0.5642790198326111,0.5970203280448914,-1.1738513708114624,0.4711851477622986,0.5915753245353699,-1.1846632957458496,0.795369029045105,0.6999441385269165,-0.33315417170524597,0.24586135149002075,0.6996233463287354,-0.6076685190200806
frame_0054.jpg,0.5178946852684021,0.5374166965484619,-1.4431664943695068,0.5598406791687012,0.4772838056087494,-1.3055616617202759,0.5833202004432678,0.4812549352645874,-1.3049113750457764,0.60347580909729,0.4856041967868805,-1.3040955066680908,0.47797802090644836,0.47207197546958923,-1.322647213935852,0.4499886929988861,0.47286880016326904,-1.3223413228988647,0.42552879452705383,0.4746175706386566,-1.322688341140747,0.6406126618385315,0.5012227296829224,-0.5525688529014587,0.40308934450149536,0.494203120470047,-0.5866808295249939,0.5644740462303162,0.5971239805221558,-1.1752510070800781,0.47147250175476074,0.5917239785194397,-1.1857256889343262,0.7957195043563843,0.6999172568321228,-0.3382040560245514,0.2465260624885559,0.6999068856239319,-0.6063600778579712
frame_0055.jpg,0.5178549885749817,0.5390068292617798,-1.4073460102081299,0.5598596930503845,0.47847768664360046,-1.2661317586898804,0.5833418369293213,0.4824478030204773,-1.265438199043274,0.6034762263298035,0.4867357015609741,-1.2645928859710693,0.4779724180698395,0.47308608889579773,-1.2840602397918701,0.4499861001968384,0.473838746547699,-1.283703327178955,0.4255274832248688,0.47549936175346375,-1.2840360403060913,0.6405827403068542,0.502966582775116,-0.5213337540626526,0.40313780307769775,0.49516937136650085,-0.5595909357070923,0.564380407333374,0.5979738831520081,-1.1449872255325317,0.47144219279289246,0.5925904512405396,-1.157056450843811,0.795313835144043,0.7030354142189026,-0.33032193779945374,0.24649812281131744,0.7019007205963135,-0.5908397436141968
frame_0056.jpg,0.5177313089370728,0.5384484529495239,-1.3878828287124634,0.5598359107971191,0.4783148765563965,-1.251920461654663,0.5833224654197693,0.4822740852832794,-1.2512325048446655,0.6033981442451477,0.4865725636482239,-1.2504758834838867,0.4779636263847351,0.47304853796958923,-1.2657208442687988,0.4499870240688324,0.4737929105758667,-1.2653146982192993,0.42551442980766296,0.4754697382450104,-1.2656482458114624,0.6405214667320251,0.5029280781745911,-0.5184218287467957,0.40312132239341736,0.49524736404418945,-0.5375475287437439,0.5642096996307373,0.5978066921234131,-1.1293492317199707,0.47121813893318176,0.5924949645996094,-1.1356902122497559,0.7953131794929504,0.7027909755706787,-0.3184398114681244,0.24681910872459412,0.7022532224655151,-0.5367870926856995
frame_0057.jpg,0.5232787132263184,0.5241655707359314,-1.33009672164917,0.5637204647064209,0.4704052209854126,-1.1799840927124023,0.5855464339256287,0.4738330543041229,-1.1794102191925049,0.6052629947662354,0.4777405560016632,-1.1789031028747559,0.485787034034729,0.46548813581466675,-1.201745867729187,0.45667970180511475,0.4662753641605377,-1.2014610767364502,0.4322030246257782,0.46789979934692383,-1.2019590139389038,0.6417624950408936,0.49610641598701477,-0.42265602946281433,0.4055890440940857,0.4897049367427826,-0.47914525866508484,0.5671935677528381,0.5866625905036926,-1.0682817697525024,0.4763358533382416,0.5813297629356384,-1.0858384370803833,0.7957468032836914,0.7027999758720398,-0.19487284123897552,0.2480471283197403,0.7023337483406067,-0.47995418310165405
frame_0058.jpg,0.5240565538406372,0.5001887083053589,-1.0154064893722534,0.5645449161529541,0.4534865915775299,-0.8883277177810669,0.5863205790519714,0.454098105430603,-0.8879968523979187,0.6064144372940063,0.45439594984054565,-0.8874208927154541,0.48663824796676636,0.45482710003852844,-0.8805738091468811,0.4580439329147339,0.45606669783592224,-0.8800639510154724,0.43311771750450134,0.45707541704177856,-0.8802008032798767,0.642422080039978,0.47583067417144775,-0.26838424801826477,0.4055914282798767,0.48090800642967224,-0.19627615809440613,0.5685117244720459,0.5566303133964539,-0.8118878602981567,0.4770168662071228,0.5570144653320312,-0.7923967838287354,0.8049489259719849,0.7035316824913025,-0.04631664603948593,0.253872275352478,0.7084077596664429,-0.05245603621006012
frame_0059.jpg,0.5259672999382019,0.4737418591976166,-1.3162684440612793,0.5680802464485168,0.424709290266037,-1.195051908493042,0.589396059513092,0.4246472716331482,-1.1962052583694458,0.6103407740592957,0.4257497191429138,-1.1958380937576294,0.4874115288257599,0.42940613627433777,-1.2014914751052856,0.45877349376678467,0.4318779706954956,-1.20112943649292,0.4337548017501831,0.4347797632217407,-1.2017886638641357,0.6455808281898499,0.4568829834461212,-0.5267235636711121,0.4055328071117401,0.46485215425491333,-0.5610634684562683,0.5742872357368469,0.5281217694282532,-1.0876082181930542,0.47744396328926086,0.532032310962677,-1.0991179943084717,0.8530170917510986,0.7517210841178894,-0.13539639115333557,0.22356468439102173,0.7521498203277588,-0.2764056921005249
frame_0060.jpg,0.5276594758033752,0.47296884655952454,-1.6816202402114868,0.5695436000823975,0.42191940546035767,-1.5686242580413818,0.5909104943275452,0.4218290448188782,-1.5690884590148926,0.6118518114089966,0.4229942858219147,-1.5695997476577759,0.48796340823173523,0.42663732171058655,-1.5857082605361938,0.4593905210494995,0.4291347563266754,-1.585019588470459,0.43434441089630127,0.43228864669799805,-1.5858205556869507,0.6475333571434021,0.45447438955307007,-0.8410534262657166,0.40546655654907227,0.4618757665157318,-0.8964223265647888,0.5776042342185974,0.5278589129447937,-1.4134047031402588,0.47829779982566833,0.5319704413414001,-1.4282424449920654,0.8533622622489929,0.7579859495162964,-0.30899038910865784,0.2155911773443222,0.749592661857605,-0.5378710627555847
frame_0061.jpg,0.5272884964942932,0.47879260778427124,-1.737619400024414,0.5697883367538452,0.4263504147529602,-1.635696291923523,0.5915670990943909,0.4266556203365326,-1.6360232830047607,0.6128787398338318,0.42814695835113525,-1.6364833116531372,0.4879312813282013,0.42955338954925537,-1.6474610567092896,0.45943015813827515,0.43164923787117004,-1.6468124389648438,0.4345572888851166,0.4343462884426117,-1.6476740837097168,0.6491054892539978,0.45720288157463074,-0.940692663192749,0.40584275126457214,0.4616793990135193,-0.9686353802680969,0.5775436758995056,0.5342506170272827,-1.4780043363571167,0.4780162274837494,0.5369564890861511,-1.485144853591919,0.8529226779937744,0.7602394223213196,-0.42481911182403564,0.20977360010147095,0.7470747232437134,-0.6420615315437317
frame_0062.jpg,0.5246391892433167,0.4817398488521576,-1.6923714876174927,0.5696355104446411,0.4285558760166168,-1.5944032669067383,0.5916272401809692,0.42940548062324524,-1.5948402881622314,0.6132506728172302,0.4314418435096741,-1.5953141450881958,0.4869120717048645,0.4312831163406372,-1.5999253988265991,0.4589773416519165,0.4334862530231476,-1.5992857217788696,0.434284508228302,0.43616119027137756,-1.600117802619934,0.6517915725708008,0.4593338370323181,-0.8943971395492554,0.40599218010902405,0.46241122484207153,-0.890529990196228,0.5766037106513977,0.5382746458053589,-1.4281632900238037,0.47564202547073364,0.5399426221847534,-1.426903247833252,0.8528924584388733,0.7600876092910767,-0.38910454511642456,0.21107809245586395,0.7447613477706909,-0.6213738322257996
frame_0063.jpg,0.5264484286308289,0.4842967987060547,-1.6814863681793213,0.5711224675178528,0.4307387173175812,-1.5792179107666016,0.593212366104126,0.4316486418247223,-1.579526424407959,0.6151388883590698,0.4337044358253479,-1.5800870656967163,0.4881933331489563,0.4327033460140228,-1.5931525230407715,0.46016374230384827,0.4345357120037079,-1.5924302339553833,0.43540140986442566,0.4369831085205078,-1.5932111740112305,0.6522214412689209,0.460772305727005,-0.8794733881950378,0.40599459409713745,0.46279576420783997,-0.9143911004066467,0.577605128288269,0.5407612919807434,-1.4174014329910278,0.4760625958442688,0.5420958995819092,-1.4261020421981812,0.8529349565505981,0.764054000377655,-0.3741667866706848,0.2064397782087326,0.7522538304328918,-0.6133339405059814
frame_0064.jpg,0.5256679058074951,0.485639750957489,-1.6700319051742554,0.5705502033233643,0.431814044713974,-1.571998119354248,0.5930227637290955,0.43254515528678894,-1.5723146200180054,0.6148512363433838,0.43446096777915955,-1.5729418992996216,0.4877506196498871,0.43349993228912354,-1.5804479122161865,0.46000048518180847,0.43520089983940125,-1.5795146226882935,0.43518224358558655,0.437607079744339,-1.5802443027496338,0.6521046757698059,0.461529403924942,-0.8782097697257996,0.4059402048587799,0.463361531496048,-0.883404552936554,0.5773811936378479,0.5418711304664612,-1.4062676429748535,0.4755065143108368,0.5433642268180847,-1.4078882932662964,0.8541427850723267,0.7646934986114502,-0.3812497556209564,0.20406587421894073,0.7566804885864258,-0.611817479133606
frame_0065.jpg,0.524928629398346,0.48655790090560913,-1.640931248664856,0.569608747959137,0.4322543740272522,-1.5412280559539795,0.5926566123962402,0.43266111612319946,-1.541451334953308,0.6140356659889221,0.43415769934654236,-1.5420054197311401,0.4870263338088989,0.4340662658214569,-1.5494379997253418,0.45966407656669617,0.43573176860809326,-1.548557996749878,0.4347030222415924,0.4381299316883087,-1.549259066581726,0.6520082354545593,0.4617902636528015,-0.857568085193634,0.40572527050971985,0.4637829065322876,-0.8606550693511963,0.5772551894187927,0.5423952341079712,-1.3808239698410034,0.47510436177253723,0.5441047549247742,-1.382426142692566,0.8568625450134277,0.7683441042900085,-0.3767280578613281,0.20285817980766296,0.7572023272514343,-0.5973204970359802
frame_0066.jpg,0.5249989628791809,0.48701211810112,-1.459162712097168,0.5695955753326416,0.43293705582618713,-1.3681570291519165,0.5926950573921204,0.4333798289299011,-1.3685282468795776,0.614069938659668,0.4349173605442047,-1.3694801330566406,0.48700180649757385,0.43438720703125,-1.3793426752090454,0.4596467614173889,0.43574321269989014,-1.3787769079208374,0.4345886707305908,0.4379930794239044,-1.379617691040039,0.651961088180542,0.4622536599636078,-0.7676911950111389,0.4053739011287689,0.4637358784675598,-0.7973223328590393,0.5772121548652649,0.5427489876747131,-1.2275497913360596,0.475037544965744,0.5438984036445618,-1.2353873252868652,0.8565037846565247,0.7667123079299927,-0.3263545036315918,0.20255796611309052,0.7557130455970764,-0.5336872339248657
