frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.49750152230262756,0.3717728555202484,-2.2373921871185303,0.5290542244911194,0.3140183091163635,-2.1845078468322754,0.5512735843658447,0.3150043785572052,-2.184708595275879,0.5672549605369568,0.3160616457462311,-2.1850714683532715,0.46194010972976685,0.31178244948387146,-2.200838327407837,0.44081851840019226,0.31155720353126526,-2.2013494968414307,0.4202204942703247,0.3117544651031494,-2.2021591663360596,0.5982991456985474,0.3265742063522339,-1.529719591140747,0.3985563814640045,0.31844261288642883,-1.5924700498580933,0.5361760258674622,0.42893433570861816,-1.9664145708084106,0.4590951204299927,0.4333766996860504,-1.9863225221633911,0.7450940608978271,0.5667214393615723,-0.8645890355110168,0.2382298856973648,0.5558122992515564,-1.0323160886764526
frame_0036.jpg,0.49713173508644104,0.36648988723754883,-2.1579387187957764,0.529151201248169,0.30961158871650696,-2.1024441719055176,0.551209032535553,0.3107787072658539,-2.1027417182922363,0.5673593878746033,0.31153208017349243,-2.1030733585357666,0.46106165647506714,0.30693763494491577,-2.1138546466827393,0.4399780333042145,0.306973934173584,-2.114231824874878,0.4192119538784027,0.307290643453598,-2.1150293350219727,0.5984348058700562,0.3221275806427002,-1.4503905773162842,0.39752230048179626,0.31353363394737244,-1.4902656078338623,0.5360932350158691,0.42468497157096863,-1.8904832601547241,0.4587635099887848,0.4289170801639557,-1.902398705482483,0.7455544471740723,0.5644707679748535,-0.8095420598983765,0.23780520260334015,0.5554159283638,-0.9402297139167786
frame_0037.jpg,0.4973510801792145,0.36552879214286804,-2.1839568614959717,0.5293223857879639,0.30853068828582764,-2.1271862983703613,0.5511523485183716,0.30959779024124146,-2.127418279647827,0.5673733949661255,0.31021907925605774,-2.1277735233306885,0.4610074758529663,0.30624154210090637,-2.1436877250671387,0.4399730861186981,0.30647000670433044,-2.144094467163086,0.419298380613327,0.30695804953575134,-2.1448614597320557,0.5983117818832397,0.3209522068500519,-1.471970796585083,0.39737385511398315,0.3134063482284546,-1.535881757736206,0.5362263321876526,0.42330268025398254,-1.9156209230422974,0.45890530943870544,0.42854663729667664,-1.9339940547943115,0.7461284399032593,0.5654105544090271,-0.8267786502838135,0.23802566528320312,0.556335985660553,-0.9880003929138184
frame_0038.jpg,0.4964785575866699,0.36164402961730957,-2.1448047161102295,0.5289835333824158,0.30615195631980896,-2.090252161026001,0.550748884677887,0.30731338262557983,-2.0904977321624756,0.567096471786499,0.3080407381057739,-2.090836524963379,0.46070045232772827,0.30416178703308105,-2.1032631397247314,0.43973207473754883,0.30446943640708923,-2.1034903526306152,0.4191455841064453,0.30504390597343445,-2.104292869567871,0.5983974933624268,0.31922516226768494,-1.4455795288085938,0.3973880708217621,0.3118894100189209,-1.4890432357788086,0.5361719727516174,0.4194609224796295,-1.8812541961669922,0.45819100737571716,0.4252157211303711,-1.8940212726593018,0.7463234066963196,0.5642327666282654,-0.8047956824302673,0.23984140157699585,0.5557841062545776,-0.9652521014213562
frame_0039.jpg,0.5078399777412415,0.36360231041908264,-2.2620110511779785,0.5372740626335144,0.3064759075641632,-2.2093183994293213,0.5577348470687866,0.30760249495506287,-2.2095420360565186,0.5762522220611572,0.3084460198879242,-2.209880828857422,0.4673302173614502,0.3043777644634247,-2.228332996368408,0.4441489279270172,0.30465951561927795,-2.228832244873047,0.42414066195487976,0.3052613437175751,-2.2295050621032715,0.6038603186607361,0.3196483552455902,-1.5454223155975342,0.39900997281074524,0.3127916753292084,-1.62034273147583,0.5437185764312744,0.4212673604488373,-1.9871622323989868,0.4657328724861145,0.4282222092151642,-2.009329080581665,0.7518899440765381,0.5637474656105042,-0.9031131863594055,0.24384424090385437,0.5570246577262878,-1.047987461090088
frame_0040.jpg,0.5124157667160034,0.36366036534309387,-2.202587604522705,0.541315495967865,0.3065052330493927,-2.150815486907959,0.5613242387771606,0.3076333701610565,-2.151038646697998,0.5807284116744995,0.3085576295852661,-2.1513783931732178,0.47045227885246277,0.3043926954269409,-2.1693387031555176,0.44648295640945435,0.3046756684780121,-2.1698546409606934,0.4266482889652252,0.3052785396575928,-2.170569658279419,0.6076614856719971,0.32027468085289,-1.5077391862869263,0.40022018551826477,0.31311625242233276,-1.5803377628326416,0.5483173727989197,0.42132705450057983,-1.9371898174285889,0.4687524139881134,0.4283030927181244,-1.95862877368927,0.7555665373802185,0.5637692213058472,-0.8773450255393982,0.24853616952896118,0.5589677691459656,-1.027657151222229
frame_0041.jpg,0.5160638093948364,0.3655357360839844,-2.1998555660247803,0.5445332527160645,0.3076122999191284,-2.145474910736084,0.5641939043998718,0.30879729986190796,-2.145641803741455,0.5846710205078125,0.31008461117744446,-2.1459364891052246,0.4732694625854492,0.3054502606391907,-2.165053367614746,0.4484448730945587,0.30575987696647644,-2.1654417514801025,0.4286206364631653,0.306456983089447,-2.1661226749420166,0.6117470860481262,0.3238219916820526,-1.4908241033554077,0.40091678500175476,0.3159758448600769,-1.5683268308639526,0.5516680479049683,0.42370542883872986,-1.9314297437667847,0.47183600068092346,0.4304969310760498,-1.953857660293579,0.7578577995300293,0.5667710304260254,-0.853658139705658,0.24987861514091492,0.5642234086990356,-1.02626633644104
frame_0042.jpg,0.5158296823501587,0.37366992235183716,-2.1911511421203613,0.5451677441596985,0.31681039929389954,-2.1342337131500244,0.5644183158874512,0.31759846210479736,-2.134329080581665,0.5853523015975952,0.3185719847679138,-2.1346209049224854,0.47402292490005493,0.31485456228256226,-2.1544454097747803,0.4491517245769501,0.3149101734161377,-2.1547272205352783,0.4294215440750122,0.31520697474479675,-2.155379295349121,0.6126145124435425,0.33392709493637085,-1.4752566814422607,0.40149441361427307,0.32573655247688293,-1.5555866956710815,0.5515376925468445,0.4309464991092682,-1.922674536705017,0.4717557430267334,0.43694040179252625,-1.9456491470336914,0.7579710483551025,0.5788170099258423,-0.8378180265426636,0.2508113384246826,0.569385826587677,-1.0251132249832153
frame_0043.jpg,0.5081518888473511,0.3901515007019043,-2.1822264194488525,0.5396106243133545,0.332418292760849,-2.1269683837890625,0.5598727464675903,0.33256393671035767,-2.127058267593384,0.5781704783439636,0.3326624929904938,-2.127384901046753,0.4687010943889618,0.3313928544521332,-2.144230365753174,0.445644736289978,0.33173638582229614,-2.1444528102874756,0.42519623041152954,0.3316003382205963,-2.1451282501220703,0.6070195436477661,0.3433969020843506,-1.4698163270950317,0.3997156620025635,0.33805593848228455,-1.533549189567566,0.543670117855072,0.44671687483787537,-1.9143182039260864,0.4655120372772217,0.44955742359161377,-1.9326797723770142,0.7568877339363098,0.589622437953949,-0.8314109444618225,0.24294526875019073,0.5827890038490295,-1.0087567567825317
frame_0044.jpg,0.5002406239509583,0.3984138071537018,-2.14652419090271,0.5344207882881165,0.3405294716358185,-2.0964503288269043,0.5561343431472778,0.3407154083251953,-2.0965754985809326,0.5733667612075806,0.3407802879810333,-2.0969388484954834,0.4627467691898346,0.3400624990463257,-2.1082448959350586,0.4407438635826111,0.34052202105522156,-2.108515739440918,0.420174241065979,0.34036725759506226,-2.1092116832733154,0.6049933433532715,0.351553350687027,-1.462813377380371,0.3984535038471222,0.3466263711452484,-1.5069535970687866,0.5385011434555054,0.45573484897613525,-1.8864820003509521,0.4588468670845032,0.45788055658340454,-1.8986070156097412,0.755612313747406,0.5989490747451782,-0.8254996538162231,0.24159111082553864,0.5859053134918213,-0.9860938191413879
frame_0045.jpg,0.5007856488227844,0.39698326587677,-2.219200372695923,0.5344735980033875,0.3391219675540924,-2.166618585586548,0.5560722351074219,0.3395613431930542,-2.1667633056640625,0.5733036398887634,0.33977484703063965,-2.167151927947998,0.46288612484931946,0.33797889947891235,-2.1833746433258057,0.44085410237312317,0.3383718430995941,-2.1835615634918213,0.42030051350593567,0.33838534355163574,-2.1842589378356934,0.6041712164878845,0.35125449299812317,-1.493483304977417,0.39812254905700684,0.3450196385383606,-1.555213212966919,0.5391504168510437,0.45525965094566345,-1.9411910772323608,0.4596772789955139,0.4565766751766205,-1.95892333984375,0.7542914152145386,0.5920400023460388,-0.8297568559646606,0.24171428382396698,0.5857151746749878,-0.9938536286354065
frame_0046.jpg,0.5104329586029053,0.3924475908279419,-2.2186830043792725,0.541146457195282,0.3362500071525574,-2.1660828590393066,0.5619515776634216,0.33740267157554626,-2.1662018299102783,0.5804092288017273,0.33849167823791504,-2.166579246520996,0.47192618250846863,0.3340228199958801,-2.1827850341796875,0.448653906583786,0.33429276943206787,-2.182985544204712,0.4282746911048889,0.33445772528648376,-2.183684825897217,0.6075445413589478,0.3505263328552246,-1.4911707639694214,0.40059489011764526,0.34263378381729126,-1.5653547048568726,0.5449965000152588,0.45109862089157104,-1.9410316944122314,0.46534889936447144,0.4527856707572937,-1.960464596748352,0.7541250586509705,0.5866597890853882,-0.828702449798584,0.24408790469169617,0.5834410786628723,-1.0209633111953735
frame_0047.jpg,0.5078050494194031,0.39170098304748535,-2.218292713165283,0.5400024056434631,0.33505555987358093,-2.1659414768218994,0.5606422424316406,0.33613067865371704,-2.166055917739868,0.5790616869926453,0.3372361958026886,-2.1664273738861084,0.4704648554325104,0.3331644833087921,-2.1823501586914062,0.44781190156936646,0.3335001766681671,-2.182563304901123,0.42755764722824097,0.3338038921356201,-2.1832635402679443,0.6075479984283447,0.3496004641056061,-1.5017585754394531,0.40065285563468933,0.34203147888183594,-1.5651260614395142,0.5446172952651978,0.4500211179256439,-1.9430221319198608,0.4643033444881439,0.452638179063797,-1.96058189868927,0.7541871070861816,0.5879570841789246,-0.8425671458244324,0.24536675214767456,0.58275306224823,-1.020552635192871
frame_0048.jpg,0.5121155381202698,0.39074572920799255,-2.2681992053985596,0.5426807403564453,0.3339296281337738,-2.2156877517700195,0.5628154873847961,0.3351143002510071,-2.21575665473938,0.5820829272270203,0.33646470308303833,-2.215991735458374,0.4732070863246918,0.3318549394607544,-2.232480525970459,0.4497697353363037,0.3320694863796234,-2.232776641845703,0.42964792251586914,0.3324732184410095,-2.233470916748047,0.6101899147033691,0.34846678376197815,-1.5511994361877441,0.4014844596385956,0.34102773666381836,-1.6155805587768555,0.5479903221130371,0.4485996663570404,-1.9944912195205688,0.4682200253009796,0.4523313343524933,-2.012864589691162,0.7566446661949158,0.587108314037323,-0.8944528102874756,0.24649952352046967,0.5824336409568787,-1.0600885152816772
frame_0049.jpg,0.5132386088371277,0.39027759432792664,-2.238673686981201,0.5442286729812622,0.33367857336997986,-2.1836318969726562,0.5641660094261169,0.33463338017463684,-2.1837141513824463,0.5841308236122131,0.3357916474342346,-2.183973789215088,0.47497931122779846,0.3312534689903259,-2.2012550830841064,0.45132869482040405,0.33122333884239197,-2.2014706134796143,0.43118909001350403,0.3315359652042389,-2.202155828475952,0.6120005249977112,0.34774428606033325,-1.5081099271774292,0.4017864763736725,0.34013596177101135,-1.578400731086731,0.5484880208969116,0.44795292615890503,-1.960606336593628,0.4685733914375305,0.45204222202301025,-1.9806452989578247,0.7563992142677307,0.5861673355102539,-0.8468395471572876,0.24649940431118011,0.5818185806274414,-1.0254555940628052
frame_0050.jpg,0.5122681260108948,0.3821035921573639,-1.9980882406234741,0.5430875420570374,0.32907170057296753,-1.9332318305969238,0.5626293420791626,0.32995447516441345,-1.9334931373596191,0.5812209248542786,0.33062684535980225,-1.933903455734253,0.47384756803512573,0.32578587532043457,-1.954224944114685,0.4505578577518463,0.3260391652584076,-1.9541646242141724,0.4303913712501526,0.3265829086303711,-1.954919457435608,0.6078335642814636,0.34234049916267395,-1.2855465412139893,0.40136033296585083,0.3346884846687317,-1.364835262298584,0.5481038689613342,0.44125115871429443,-1.7395217418670654,0.468065470457077,0.44553476572036743,-1.7621128559112549,0.7545912861824036,0.5877656936645508,-0.7022199630737305,0.2438647300004959,0.5814567804336548,-0.8917021155357361
frame_0051.jpg,0.5040454268455505,0.37168145179748535,-1.9393421411514282,0.5352203249931335,0.31944209337234497,-1.8691400289535522,0.5566096305847168,0.3197409212589264,-1.8695212602615356,0.573395311832428,0.3195383846759796,-1.8698508739471436,0.46753937005996704,0.31874391436576843,-1.8884881734848022,0.4459492266178131,0.31937363743782043,-1.8886559009552002,0.4250284731388092,0.32045772671699524,-1.8894786834716797,0.6018969416618347,0.33019718527793884,-1.2207379341125488,0.39923474192619324,0.3286982476711273,-1.2922383546829224,0.5441243648529053,0.4292087256908417,-1.683190107345581,0.4615398347377777,0.43740764260292053,-1.7036458253860474,0.7526196241378784,0.5888198614120483,-0.6451225280761719,0.2393539994955063,0.5822996497154236,-0.8316709399223328
frame_0052.jpg,0.5005383491516113,0.36826181411743164,-1.9121767282485962,0.5340546369552612,0.3164317309856415,-1.8418128490447998,0.5554065108299255,0.31692782044410706,-1.8421050310134888,0.5716017484664917,0.316743403673172,-1.8423779010772705,0.465518057346344,0.31572625041007996,-1.85713791847229,0.4442789852619171,0.31634917855262756,-1.8573269844055176,0.4230476915836334,0.3173849284648895,-1.8581101894378662,0.6007183194160461,0.3280200660228729,-1.2053370475769043,0.39827919006347656,0.32615575194358826,-1.2602310180664062,0.5416663289070129,0.42633146047592163,-1.6619848012924194,0.4574870765209198,0.4337838590145111,-1.677558183670044,0.752371072769165,0.5979759097099304,-0.6501741409301758,0.23915794491767883,0.5850127339363098,-0.8029957413673401
frame_0053.jpg,0.5005364418029785,0.3623143434524536,-1.8244611024856567,0.5340769290924072,0.31041765213012695,-1.7480049133300781,0.5551327466964722,0.3111289143562317,-1.748414397239685,0.5711150169372559,0.31167319416999817,-1.7486821413040161,0.4654967486858368,0.31025761365890503,-1.7711516618728638,0.4441528618335724,0.3114562928676605,-1.7711745500564575,0.4229066073894501,0.31306537985801697,-1.771913766860962,0.5997148752212524,0.32467347383499146,-1.1064273118972778,0.3976193964481354,0.3244130313396454,-1.1946780681610107,0.5416107773780823,0.4209355413913727,-1.5743106603622437,0.45711761713027954,0.4280306398868561,-1.5993623733520508,0.7502793669700623,0.598723828792572,-0.5653952360153198,0.23840004205703735,0.5920685529708862,-0.7664556503295898
frame_0054.jpg,0.4908895492553711,0.34904545545578003,-1.8705476522445679,0.5250043869018555,0.29195770621299744,-1.796348214149475,0.5475955605506897,0.2925877273082733,-1.7967947721481323,0.5633587837219238,0.29342788457870483,-1.7971111536026,0.4580371379852295,0.291544109582901,-1.813041090965271,0.43675851821899414,0.2920674979686737,-1.8133373260498047,0.4155620038509369,0.2938917577266693,-1.814184546470642,0.5929588079452515,0.3091999292373657,-1.1606225967407227,0.39164838194847107,0.30782389640808105,-1.223997712135315,0.5320674180984497,0.40635237097740173,-1.6209466457366943,0.44652554392814636,0.4102807343006134,-1.639294981956482,0.7484649419784546,0.5992122292518616,-0.6098382472991943,0.23334087431430817,0.5903805494308472,-0.773354709148407
frame_0055.jpg,0.4868123233318329,0.34419628977775574,-1.8645437955856323,0.5209528803825378,0.2864445745944977,-1.7876225709915161,0.5436418056488037,0.28705692291259766,-1.7880524396896362,0.5589480400085449,0.2879692018032074,-1.7883366346359253,0.45541197061538696,0.28535914421081543,-1.8081802129745483,0.4343257546424866,0.28544607758522034,-1.8084982633590698,0.41280296444892883,0.2870141267776489,-1.8092989921569824,0.5877617001533508,0.3045390546321869,-1.1536800861358643,0.38850346207618713,0.30284222960472107,-1.2351810932159424,0.5264041423797607,0.40211519598960876,-1.6169614791870117,0.4420841336250305,0.4044908285140991,-1.6403106451034546,0.7432060837745667,0.5995699167251587,-0.6149449944496155,0.22702333331108093,0.5906699299812317,-0.7810352444648743
frame_0056.jpg,0.4861103296279907,0.34093618392944336,-1.8409028053283691,0.5207360982894897,0.2824612855911255,-1.7608530521392822,0.5431493520736694,0.2832069993019104,-1.7613650560379028,0.5578575134277344,0.28414538502693176,-1.7616236209869385,0.454790860414505,0.28069838881492615,-1.7831283807754517,0.4335643947124481,0.28038787841796875,-1.7833807468414307,0.4115457534790039,0.28150904178619385,-1.784178614616394,0.58681720495224,0.30108538269996643,-1.1208637952804565,0.3862879276275635,0.2970452308654785,-1.2118061780929565,0.5248402953147888,0.39936840534210205,-1.5915522575378418,0.4411314129829407,0.4004964828491211,-1.6176855564117432,0.738888680934906,0.5989199280738831,-0.5882519483566284,0.2209320217370987,0.5903491377830505,-0.7551507353782654
frame_0057.jpg,0.48620617389678955,0.3423399329185486,-1.8866753578186035,0.5220845937728882,0.2841182351112366,-1.8132086992263794,0.5434548854827881,0.2848651111125946,-1.8136234283447266,0.5587645173072815,0.2856784462928772,-1.8139106035232544,0.45583832263946533,0.2824738919734955,-1.8327233791351318,0.43438878655433655,0.28228601813316345,-1.8329154253005981,0.41287174820899963,0.283399760723114,-1.8336849212646484,0.5879589319229126,0.3018900156021118,-1.1708416938781738,0.386335164308548,0.298159122467041,-1.2333616018295288,0.5252774357795715,0.40064737200737,-1.6333591938018799,0.44153785705566406,0.4023241698741913,-1.6535604000091553,0.7401214241981506,0.601918637752533,-0.6157864332199097,0.2215309739112854,0.5903979539871216,-0.7989833950996399
frame_0058.jpg,0.4893333613872528,0.3428814709186554,-1.8718681335449219,0.5250084400177002,0.28497061133384705,-1.7950279712677002,0.5446409583091736,0.2857127785682678,-1.7954251766204834,0.5608556270599365,0.28639647364616394,-1.795690655708313,0.45839300751686096,0.28358444571495056,-1.8196004629135132,0.4362368881702423,0.28351059556007385,-1.8197782039642334,0.4150422215461731,0.2846522629261017,-1.8205028772354126,0.5884140133857727,0.3027907907962799,-1.1472978591918945,0.3864157199859619,0.2990725636482239,-1.2427479028701782,0.5262208580970764,0.40148624777793884,-1.6182245016098022,0.4431717097759247,0.40349820256233215,-1.6459424495697021,0.740226686000824,0.6016599535942078,-0.6035243272781372,0.22211207449436188,0.5907336473464966,-0.8017175197601318
frame_0059.jpg,0.4877745509147644,0.3430771231651306,-1.8922265768051147,0.5246310830116272,0.28555282950401306,-1.8177106380462646,0.5443816781044006,0.2864251434803009,-1.8180899620056152,0.5604227185249329,0.28708404302597046,-1.8183642625808716,0.4577549993991852,0.2840350866317749,-1.8402434587478638,0.43579527735710144,0.28404122591018677,-1.8404533863067627,0.4146311581134796,0.2852203845977783,-1.8411896228790283,0.588468611240387,0.30358096957206726,-1.1707687377929688,0.38643789291381836,0.29964685440063477,-1.2579675912857056,0.5255539417266846,0.4020896852016449,-1.6377921104431152,0.44252148270606995,0.40385183691978455,-1.663910150527954,0.7403367757797241,0.6000306010246277,-0.6336111426353455,0.22251775860786438,0.5912952423095703,-0.8017601370811462
frame_0060.jpg,0.48536795377731323,0.3435695767402649,-2.0304195880889893,0.5222902894020081,0.2864244878292084,-1.9657599925994873,0.5428956151008606,0.2872822880744934,-1.96611487865448,0.5583654046058655,0.2880341410636902,-1.9663621187210083,0.4543416202068329,0.28476640582084656,-1.9784621000289917,0.4329516291618347,0.2847420275211334,-1.978896975517273,0.4116939604282379,0.28583329916000366,-1.97970712184906,0.5879294872283936,0.3037512004375458,-1.330586552619934,0.3858162760734558,0.3001842200756073,-1.3743832111358643,0.5245963931083679,0.40269431471824646,-1.7757691144943237,0.4410649538040161,0.40450742840766907,-1.7890650033950806,0.7407330274581909,0.5983520746231079,-0.760139524936676,0.22235693037509918,0.5875371098518372,-0.860470175743103
frame_0061.jpg,0.48326364159584045,0.3442363440990448,-2.1085920333862305,0.5196300148963928,0.2866482436656952,-2.0466902256011963,0.5413333773612976,0.2874048948287964,-2.0470359325408936,0.556572675704956,0.28818321228027344,-2.0472893714904785,0.4511548578739166,0.28503355383872986,-2.054189920425415,0.43026429414749146,0.2849295139312744,-2.0546114444732666,0.40902382135391235,0.285905122756958,-2.0554397106170654,0.5876239538192749,0.30313345789909363,-1.3992139101028442,0.38466891646385193,0.29969918727874756,-1.4186772108078003,0.5230520963668823,0.40277597308158875,-1.8474664688110352,0.4390954077243805,0.40523624420166016,-1.853441596031189,0.740862250328064,0.5921531915664673,-0.8034745454788208,0.22168782353401184,0.582893431186676,-0.8753175139427185
frame_0062.jpg,0.48130765557289124,0.3489215672016144,-2.080033779144287,0.5174455046653748,0.2923944592475891,-2.0208542346954346,0.5396706461906433,0.29293227195739746,-2.021214008331299,0.5552377104759216,0.2937547266483307,-2.0215039253234863,0.44928842782974243,0.29179567098617554,-2.0281553268432617,0.4284781515598297,0.29221466183662415,-2.028590202331543,0.40732046961784363,0.29332396388053894,-2.0294148921966553,0.5867533683776855,0.3075582981109619,-1.3838080167770386,0.3843688666820526,0.306489497423172,-1.4018843173980713,0.5224224925041199,0.40585196018218994,-1.8217815160751343,0.4382210373878479,0.4103725552558899,-1.8280397653579712,0.7409546971321106,0.5855712294578552,-0.7931426167488098,0.2218637764453888,0.5826205611228943,-0.8733536601066589
frame_0063.jpg,0.4818636178970337,0.35301533341407776,-2.143406391143799,0.5175098180770874,0.2975446581840515,-2.086469888687134,0.5397589206695557,0.29792580008506775,-2.0867326259613037,0.5553393959999084,0.2986205816268921,-2.087064743041992,0.44953563809394836,0.29775291681289673,-2.097348690032959,0.428607314825058,0.2985438108444214,-2.0976829528808594,0.40745729207992554,0.29981234669685364,-2.0985171794891357,0.5868132710456848,0.3113871216773987,-1.436085820198059,0.38440439105033875,0.311485230922699,-1.4710197448730469,0.522883415222168,0.4096965193748474,-1.8785817623138428,0.4392036199569702,0.4153866767883301,-1.888888955116272,0.7420498728752136,0.5832768678665161,-0.8128743767738342,0.22198842465877533,0.5781790614128113,-0.9362109303474426
frame_0064.jpg,0.4801691174507141,0.35873058438301086,-2.2114689350128174,0.5163729190826416,0.30477550625801086,-2.1666951179504395,0.5386799573898315,0.30510231852531433,-2.1669552326202393,0.5544754266738892,0.30545181035995483,-2.1673831939697266,0.44884851574897766,0.30481913685798645,-2.1730661392211914,0.4278274178504944,0.3050817847251892,-2.173471689224243,0.40673303604125977,0.30572056770324707,-2.1743264198303223,0.5866425633430481,0.3157392740249634,-1.5266789197921753,0.384440153837204,0.31472069025039673,-1.5440751314163208,0.5207669138908386,0.41449058055877686,-1.9439046382904053,0.43899765610694885,0.41936856508255005,-1.94935142993927,0.7395403981208801,0.5678281188011169,-0.8673975467681885,0.2243185192346573,0.5539783835411072,-0.9540923237800598
frame_0065.jpg,0.48039713501930237,0.36606770753860474,-2.2987782955169678,0.5165048837661743,0.3128669857978821,-2.260209321975708,0.5387307405471802,0.3134395182132721,-2.2604317665100098,0.5545688271522522,0.3132888376712799,-2.260920524597168,0.4489182233810425,0.3123096823692322,-2.266993999481201,0.4279639422893524,0.3124822974205017,-2.2674224376678467,0.4070303440093994,0.312811940908432,-2.2681751251220703,0.5866835117340088,0.32120606303215027,-1.6281687021255493,0.38494256138801575,0.31915828585624695,-1.649170994758606,0.5208061337471008,0.42205268144607544,-2.0313050746917725,0.4408551752567291,0.4271446466445923,-2.037736177444458,0.7393373847007751,0.5622902512550354,-0.9595571160316467,0.2290066033601761,0.5458608865737915,-1.0398941040039062
frame_0066.jpg,0.48138856887817383,0.3731480538845062,-2.427279472351074,0.5165614485740662,0.3188581168651581,-2.3913230895996094,0.5387756824493408,0.3197665214538574,-2.391453266143799,0.5546280741691589,0.3199610114097595,-2.391927719116211,0.4490256905555725,0.3172166049480438,-2.401548385620117,0.42804333567619324,0.31742313504219055,-2.4020607471466064,0.407066285610199,0.31773510575294495,-2.4028265476226807,0.5868476033210754,0.3274587094783783,-1.749150037765503,0.38519302010536194,0.32279452681541443,-1.7860393524169922,0.5213843584060669,0.43015187978744507,-2.1549391746520996,0.44379353523254395,0.4351396858692169,-2.165740966796875,0.7378706336021423,0.5585563778877258,-1.0586862564086914,0.23189212381839752,0.5448952317237854,-1.160422682762146
frame_0067.jpg,0.4836646318435669,0.38689905405044556,-2.571066379547119,0.517763078212738,0.32707345485687256,-2.541991710662842,0.539536714553833,0.3276635706424713,-2.5420358180999756,0.5562265515327454,0.3283628523349762,-2.542534828186035,0.4504137933254242,0.32583674788475037,-2.547212839126587,0.4292520582675934,0.32566478848457336,-2.547706127166748,0.40864700078964233,0.32586973905563354,-2.548431396484375,0.5895140767097473,0.3340018689632416,-1.903519868850708,0.3869169056415558,0.3287738561630249,-1.9182976484298706,0.5233701467514038,0.44116857647895813,-2.2966411113739014,0.4481772482395172,0.44578641653060913,-2.3011956214904785,0.7381256222724915,0.5594523549079895,-1.1732630729675293,0.23589551448822021,0.5462192296981812,-1.2540591955184937
frame_0068.jpg,0.4835160970687866,0.3924163579940796,-2.4015657901763916,0.5174378752708435,0.33234304189682007,-2.3647966384887695,0.539211630821228,0.3324475884437561,-2.364933729171753,0.5559452772140503,0.3329191207885742,-2.3654117584228516,0.45012062788009644,0.33252331614494324,-2.3704607486724854,0.4291607737541199,0.3327236771583557,-2.370927095413208,0.4086975157260895,0.333223432302475,-2.3716955184936523,0.5893893837928772,0.3387397527694702,-1.73984694480896,0.38781002163887024,0.3361425995826721,-1.754492998123169,0.5234467387199402,0.4462507665157318,-2.135777473449707,0.44850093126296997,0.4515857696533203,-2.1410927772521973,0.7383198738098145,0.5599121451377869,-1.0557785034179688,0.24030199646949768,0.5465784072875977,-1.1403688192367554
frame_0069.jpg,0.48464077711105347,0.39309456944465637,-2.3453524112701416,0.5184733867645264,0.33396241068840027,-2.2954909801483154,0.539814293384552,0.33428820967674255,-2.295550584793091,0.5568108558654785,0.33514800667762756,-2.2957801818847656,0.45066016912460327,0.33384841680526733,-2.304802179336548,0.4297315180301666,0.33410772681236267,-2.3053016662597656,0.40955692529678345,0.3347848653793335,-2.306023359298706,0.5897228717803955,0.3422158658504486,-1.6259349584579468,0.388644278049469,0.33826613426208496,-1.6554148197174072,0.5248638391494751,0.44663792848587036,-2.0660195350646973,0.44944480061531067,0.4524726867675781,-2.0750186443328857,0.7383698225021362,0.560221791267395,-0.96491539478302,0.24045147001743317,0.5516158938407898,-1.0660159587860107
frame_0070.jpg,0.48621779680252075,0.3890315890312195,-2.295571804046631,0.5193420648574829,0.3335835039615631,-2.2420923709869385,0.5403391122817993,0.3336930572986603,-2.2421202659606934,0.5573910474777222,0.3344491422176361,-2.2423250675201416,0.45169204473495483,0.333179235458374,-2.2634739875793457,0.4307248294353485,0.3336908519268036,-2.2639272212982178,0.4104807376861572,0.3345121443271637,-2.264758586883545,0.5897343158721924,0.34155136346817017,-1.5767158269882202,0.3886844515800476,0.3378543257713318,-1.6544207334518433,0.5256396532058716,0.4435487687587738,-2.0204615592956543,0.4501151144504547,0.449352890253067,-2.044708251953125,0.7365239262580872,0.5609928369522095,-0.9191418886184692,0.24037495255470276,0.552357017993927,-1.0600717067718506
