frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.6939517259597778,0.5625896453857422,-1.2976186275482178,0.7518540024757385,0.5389190912246704,-1.1876245737075806,0.7700366377830505,0.5462313294410706,-1.1878643035888672,0.7857351303100586,0.5528562068939209,-1.1884655952453613,0.6806273460388184,0.5046885013580322,-1.2510547637939453,0.6538107991218567,0.4910716712474823,-1.2507047653198242,0.629496693611145,0.4773618280887604,-1.251493215560913,0.775679349899292,0.565230667591095,-0.5533781051635742,0.5804908275604248,0.47708675265312195,-0.8419935703277588,0.6783081293106079,0.6162688136100769,-1.0611337423324585,0.6026063561439514,0.5792087912559509,-1.1438789367675781,0.7963000535964966,0.7694291472434998,-0.16514629125595093,0.18897700309753418,0.73573899269104,-0.6342292428016663
frame_0036.jpg,0.6949104070663452,0.5625840425491333,-1.2933913469314575,0.7528082728385925,0.5389072299003601,-1.1803061962127686,0.7708290219306946,0.5462157130241394,-1.1804684400558472,0.7864158749580383,0.5528413653373718,-1.1810427904129028,0.6815374493598938,0.5046401619911194,-1.247177004814148,0.6546279788017273,0.4910244345664978,-1.246807336807251,0.6300005316734314,0.47731778025627136,-1.2476061582565308,0.7759863138198853,0.5652113556861877,-0.5402721166610718,0.5807257890701294,0.4770726263523102,-0.8423815369606018,0.678787112236023,0.6163462996482849,-1.0557364225387573,0.6029906272888184,0.5792881846427917,-1.1426081657409668,0.7963242530822754,0.7700665593147278,-0.15138237178325653,0.18860052525997162,0.7356879115104675,-0.646801233291626
frame_0037.jpg,0.6947751045227051,0.5625702738761902,-1.2939454317092896,0.7525255680084229,0.5388792157173157,-1.1816011667251587,0.7706717848777771,0.5461921095848083,-1.1817572116851807,0.7863380312919617,0.5528103709220886,-1.182343602180481,0.6809841394424438,0.5045665502548218,-1.2474966049194336,0.6539140343666077,0.4909471869468689,-1.2471320629119873,0.6297057271003723,0.4772876501083374,-1.2479259967803955,0.7760017514228821,0.5651013255119324,-0.545715868473053,0.580366313457489,0.47705814242362976,-0.8426898717880249,0.6787737607955933,0.6163228154182434,-1.0567238330841064,0.6029595732688904,0.5792369246482849,-1.1431936025619507,0.7966134548187256,0.7701032757759094,-0.16198301315307617,0.188578799366951,0.7357473373413086,-0.6459697484970093
frame_0038.jpg,0.6835207343101501,0.556981086730957,-1.3198318481445312,0.7400004863739014,0.5283003449440002,-1.2052146196365356,0.7605958580970764,0.5368191003799438,-1.2054780721664429,0.777517557144165,0.5436577200889587,-1.206047773361206,0.6681115031242371,0.4992657005786896,-1.268982172012329,0.6427493691444397,0.487247109413147,-1.2686597108840942,0.6205959916114807,0.4749056398868561,-1.2694627046585083,0.7718638777732849,0.5578653216362,-0.5643277764320374,0.567618727684021,0.47679921984672546,-0.8535500168800354,0.6757152676582336,0.6134347319602966,-1.0816168785095215,0.5988450050354004,0.5791645646095276,-1.1648986339569092,0.7971339821815491,0.7717193365097046,-0.18176564574241638,0.18857067823410034,0.7366265058517456,-0.6481890082359314
frame_0039.jpg,0.6164830923080444,0.5300045013427734,-1.4528915882110596,0.6747783422470093,0.49676623940467834,-1.3400245904922485,0.7010208368301392,0.5047549605369568,-1.3404127359390259,0.7221367955207825,0.5106328129768372,-1.3410131931304932,0.6034249067306519,0.4713306427001953,-1.3792165517807007,0.5792896747589111,0.46375223994255066,-1.3786115646362305,0.5556834936141968,0.45652103424072266,-1.3793373107910156,0.7373327612876892,0.5332155823707581,-0.6791946291923523,0.5021136403083801,0.4719592332839966,-0.860369861125946,0.6300844550132751,0.5934520959854126,-1.2081855535507202,0.5448258519172668,0.567304790019989,-1.2567321062088013,0.7977436780929565,0.7717095017433167,-0.2819138765335083,0.18807923793792725,0.7378135323524475,-0.6303322911262512
frame_0040.jpg,0.5556492805480957,0.5033524632453918,-1.3271386623382568,0.6029168963432312,0.4627090394496918,-1.233748197555542,0.6301571130752563,0.46923828125,-1.2338883876800537,0.653214156627655,0.4765792191028595,-1.2344778776168823,0.5286391377449036,0.4492376148700714,-1.2432152032852173,0.5031406283378601,0.44557517766952515,-1.2420552968978882,0.4767964780330658,0.4416769742965698,-1.2425100803375244,0.6881608963012695,0.5075477361679077,-0.6629761457443237,0.43268001079559326,0.4640672504901886,-0.7079169154167175,0.5897338390350342,0.5667339563369751,-1.1203902959823608,0.49169909954071045,0.551224946975708,-1.1260013580322266,0.7978832721710205,0.7687960863113403,-0.2820214629173279,0.18728160858154297,0.7404035925865173,-0.5302354097366333
frame_0041.jpg,0.5207874178886414,0.48784029483795166,-1.4821914434432983,0.5609235763549805,0.442690372467041,-1.3821220397949219,0.5856361985206604,0.444389283657074,-1.3825325965881348,0.6112387180328369,0.4471363425254822,-1.3830723762512207,0.4797148108482361,0.44069725275039673,-1.3930083513259888,0.45024487376213074,0.4403790235519409,-1.392057180404663,0.42533281445503235,0.43888556957244873,-1.3925946950912476,0.6516450643539429,0.47987785935401917,-0.7568501830101013,0.38614752888679504,0.46366432309150696,-0.7181198000907898,0.5700933933258057,0.5480150580406189,-1.2503353357315063,0.46676746010780334,0.5421421527862549,-1.2548534870147705,0.8014400005340576,0.767198383808136,-0.34909892082214355,0.1862676590681076,0.7492637634277344,-0.5523590445518494
frame_0042.jpg,0.5111318230628967,0.4858967661857605,-1.5294092893600464,0.5515965223312378,0.43910104036331177,-1.4285831451416016,0.5740780830383301,0.440432608127594,-1.4289695024490356,0.5989409685134888,0.44262221455574036,-1.4295119047164917,0.47095951437950134,0.4384091794490814,-1.4410403966903687,0.4407919645309448,0.4388447403907776,-1.4402601718902588,0.41598784923553467,0.4380640685558319,-1.4408938884735107,0.6353049278259277,0.4737624228000641,-0.7897302508354187,0.37748539447784424,0.4634608328342438,-0.7542718648910522,0.5602090358734131,0.5449994802474976,-1.2909866571426392,0.4566618502140045,0.5406076312065125,-1.2993643283843994,0.8016079664230347,0.7640464305877686,-0.3734148144721985,0.18272088468074799,0.7512289881706238,-0.5547131299972534
frame_0043.jpg,0.5161947011947632,0.4871353805065155,-1.5052369832992554,0.5551819205284119,0.44004252552986145,-1.403529405593872,0.57843017578125,0.44141045212745667,-1.4038723707199097,0.6030097007751465,0.44370195269584656,-1.404476284980774,0.47737953066825867,0.4388408660888672,-1.4217087030410767,0.44684892892837524,0.43893900513648987,-1.42092764377594,0.42122548818588257,0.43830564618110657,-1.4215457439422607,0.6375126242637634,0.473892480134964,-0.7642292380332947,0.3806438148021698,0.4635458290576935,-0.7723571062088013,0.5609475374221802,0.5462290048599243,-1.2666369676589966,0.4601283669471741,0.5409752726554871,-1.2833504676818848,0.8015961647033691,0.7612127065658569,-0.3560117483139038,0.1827206015586853,0.7511879205703735,-0.5516660213470459
frame_0044.jpg,0.5152527093887329,0.48325446248054504,-1.5641956329345703,0.5544259548187256,0.4364284574985504,-1.4597722291946411,0.5777185559272766,0.43750128149986267,-1.4602372646331787,0.6019745469093323,0.4397154152393341,-1.4608451128005981,0.47618967294692993,0.43617963790893555,-1.4730167388916016,0.44573330879211426,0.4366365075111389,-1.4723049402236938,0.41966089606285095,0.4365043640136719,-1.4730126857757568,0.6375910639762878,0.4705975353717804,-0.8050565123558044,0.37946513295173645,0.46271654963493347,-0.8071136474609375,0.5610742568969727,0.5430822968482971,-1.320837378501892,0.45924216508865356,0.5385328531265259,-1.3302825689315796,0.8024460077285767,0.7609407305717468,-0.38000136613845825,0.18248526751995087,0.7517002820968628,-0.5580970048904419
frame_0045.jpg,0.5151296854019165,0.48397311568260193,-1.572694182395935,0.5525204539299011,0.43655651807785034,-1.4677308797836304,0.5754259824752808,0.43748918175697327,-1.4682049751281738,0.5994666814804077,0.4393654763698578,-1.468799114227295,0.47390493750572205,0.436731219291687,-1.4824841022491455,0.44390174746513367,0.43727821111679077,-1.4817981719970703,0.4184899628162384,0.43707600235939026,-1.4824897050857544,0.6346217393875122,0.46933993697166443,-0.8102831244468689,0.3783920705318451,0.46283331513404846,-0.8270175457000732,0.561245858669281,0.5431526899337769,-1.3280080556869507,0.4606660306453705,0.5389730334281921,-1.3395081758499146,0.8034114241600037,0.760602593421936,-0.3899054527282715,0.18227267265319824,0.752839207649231,-0.561805248260498
frame_0046.jpg,0.47987809777259827,0.4819954037666321,-1.5961734056472778,0.51863032579422,0.4335707724094391,-1.4995887279510498,0.5449008941650391,0.43325215578079224,-1.500234842300415,0.5661973357200623,0.4338730275630951,-1.5008540153503418,0.439068466424942,0.43688955903053284,-1.5012760162353516,0.4133736193180084,0.43780601024627686,-1.5005388259887695,0.3876299262046814,0.43771353363990784,-1.5013347864151,0.607111394405365,0.4615159034729004,-0.8572236895561218,0.3647983968257904,0.4658266007900238,-0.8275315165519714,0.5429921746253967,0.5371143817901611,-1.355031967163086,0.43573427200317383,0.5381675958633423,-1.3496785163879395,0.8046019673347473,0.757606565952301,-0.42648202180862427,0.18300531804561615,0.7532095313072205,-0.5273174047470093
frame_0047.jpg,0.44363105297088623,0.48374032974243164,-1.6870919466018677,0.46995994448661804,0.43509700894355774,-1.5945619344711304,0.4949963390827179,0.43311354517936707,-1.5953587293624878,0.520009458065033,0.4309602677822113,-1.595968246459961,0.39439091086387634,0.4377468526363373,-1.5876930952072144,0.3734302520751953,0.444123238325119,-1.587040901184082,0.35496237874031067,0.45112934708595276,-1.5879011154174805,0.5642128586769104,0.4553751051425934,-0.9188648462295532,0.33698657155036926,0.48085901141166687,-0.8458966612815857,0.5179895162582397,0.5349390506744385,-1.4302312135696411,0.4100252389907837,0.538713812828064,-1.4110039472579956,0.8045283555984497,0.7462348341941833,-0.41654226183891296,0.1850397139787674,0.7563451528549194,-0.48707860708236694
frame_0048.jpg,0.415569007396698,0.48515141010284424,-1.6738635301589966,0.42262130975723267,0.4360286295413971,-1.5884277820587158,0.4478227496147156,0.43172377347946167,-1.5893927812576294,0.4713268578052521,0.4268413782119751,-1.5900440216064453,0.35545557737350464,0.44951021671295166,-1.5784069299697876,0.3324548006057739,0.46374815702438354,-1.5779057741165161,0.3114483654499054,0.47570809721946716,-1.5788238048553467,0.5198092460632324,0.4470874071121216,-0.9333764910697937,0.29774153232574463,0.503141462802887,-0.8458149433135986,0.4972107410430908,0.5302750468254089,-1.420591950416565,0.38912856578826904,0.5408135652542114,-1.3967359066009521,0.8045329451560974,0.7400070428848267,-0.41880398988723755,0.1857481598854065,0.7623016834259033,-0.46982747316360474
frame_0049.jpg,0.3897680938243866,0.49310433864593506,-1.6950349807739258,0.3875288963317871,0.43662580847740173,-1.6171256303787231,0.40970203280448914,0.43443629145622253,-1.6182901859283447,0.43284279108047485,0.4282624125480652,-1.6189846992492676,0.3222428560256958,0.4732462167739868,-1.5983130931854248,0.2984577715396881,0.488585501909256,-1.5978785753250122,0.2764117419719696,0.5012415647506714,-1.5989348888397217,0.4847859740257263,0.44382479786872864,-0.9762519598007202,0.2639042139053345,0.5233216881752014,-0.8463556170463562,0.47850415110588074,0.5326932072639465,-1.4444408416748047,0.37402471899986267,0.5586232542991638,-1.407480001449585,0.8045064210891724,0.736038088798523,-0.4563138782978058,0.18841120600700378,0.7645317912101746,-0.4507717192173004
frame_0050.jpg,0.3825567066669464,0.5011792778968811,-1.6765698194503784,0.3749355375766754,0.439823716878891,-1.6010723114013672,0.39583075046539307,0.4363088309764862,-1.6021486520767212,0.4164554178714752,0.4293893575668335,-1.6028530597686768,0.3108418881893158,0.4882054924964905,-1.580333948135376,0.2864871025085449,0.5032257437705994,-1.5798360109329224,0.2649804353713989,0.515450119972229,-1.5808802843093872,0.4663158059120178,0.44296640157699585,-0.9807707667350769,0.2540484070777893,0.5360599160194397,-0.8406968712806702,0.4747407138347626,0.5341721773147583,-1.4333547353744507,0.37130898237228394,0.5729075074195862,-1.3943603038787842,0.804592490196228,0.7352731227874756,-0.4849827289581299,0.19206608831882477,0.7677985429763794,-0.43882471323013306
frame_0051.jpg,0.37012842297554016,0.512564480304718,-1.6576000452041626,0.3630710542201996,0.44963520765304565,-1.5855567455291748,0.3845835030078888,0.43923041224479675,-1.5865718126296997,0.4062400758266449,0.4311387836933136,-1.5872414112091064,0.30134308338165283,0.49786096811294556,-1.5621485710144043,0.27796322107315063,0.511155366897583,-1.561636209487915,0.25654083490371704,0.5226349234580994,-1.5626486539840698,0.46303847432136536,0.4453243911266327,-0.9803828597068787,0.25034740567207336,0.5405237078666687,-0.8115698099136353,0.46448227763175964,0.5368086099624634,-1.41813325881958,0.3630620241165161,0.5836731195449829,-1.3850470781326294,0.8046260476112366,0.7355327606201172,-0.5018613338470459,0.19586728513240814,0.7687969207763672,-0.3983977437019348
frame_0052.jpg,0.3663649559020996,0.5250244736671448,-1.6450504064559937,0.3666455149650574,0.46238186955451965,-1.5722153186798096,0.3898567259311676,0.4484257400035858,-1.5731422901153564,0.4137197732925415,0.4351125657558441,-1.5738056898117065,0.30205535888671875,0.5059136748313904,-1.5519829988479614,0.27834758162498474,0.5176801085472107,-1.5514506101608276,0.25689759850502014,0.527804970741272,-1.5524094104766846,0.47209447622299194,0.4474504590034485,-0.9800741672515869,0.2522626221179962,0.5427416563034058,-0.7900083661079407,0.46080079674720764,0.5455456972122192,-1.4062047004699707,0.3584919273853302,0.594685971736908,-1.3735637664794922,0.8050454258918762,0.7360827922821045,-0.5219907760620117,0.1967921406030655,0.7687014937400818,-0.3788720369338989
frame_0053.jpg,0.3610246479511261,0.5281001329421997,-1.6379189491271973,0.3635272681713104,0.46575722098350525,-1.5658215284347534,0.38764187693595886,0.4503857493400574,-1.566692590713501,0.4122955799102783,0.43543359637260437,-1.5673160552978516,0.29890117049217224,0.5061421394348145,-1.5473904609680176,0.27624958753585815,0.5169798731803894,-1.5468584299087524,0.25538700819015503,0.5264800786972046,-1.547783374786377,0.4741549491882324,0.4482469856739044,-0.9758815169334412,0.25407853722572327,0.540630042552948,-0.7670494914054871,0.45637524127960205,0.5476882457733154,-1.4013723134994507,0.35404571890830994,0.5948124527931213,-1.3638567924499512,0.805179238319397,0.7359367609024048,-0.5245102047920227,0.19927984476089478,0.7684680223464966,-0.3531824052333832
frame_0054.jpg,0.3606075644493103,0.5279908180236816,-1.608540654182434,0.36269518733024597,0.46618789434432983,-1.5546717643737793,0.3864750266075134,0.45048221945762634,-1.5554170608520508,0.41040393710136414,0.43627482652664185,-1.5560777187347412,0.2985314130783081,0.5052679181098938,-1.5157557725906372,0.2761111259460449,0.5158810019493103,-1.5151621103286743,0.25522127747535706,0.5252824425697327,-1.5161314010620117,0.4719879627227783,0.44762882590293884,-0.9678071737289429,0.2543117105960846,0.5393518805503845,-0.7558321356773376,0.4548903703689575,0.5478542447090149,-1.3874856233596802,0.35365623235702515,0.593467116355896,-1.3241740465164185,0.8054301142692566,0.7361944913864136,-0.5106974840164185,0.19973492622375488,0.7683204412460327,-0.36945173144340515
frame_0055.jpg,0.36150237917900085,0.52754145860672,-1.6040139198303223,0.3638889789581299,0.46617940068244934,-1.5540562868118286,0.3873640298843384,0.45058777928352356,-1.5547409057617188,0.41100454330444336,0.43682482838630676,-1.5553590059280396,0.3002333641052246,0.5042814016342163,-1.506893277168274,0.2780593931674957,0.5147687196731567,-1.5062826871871948,0.2573469281196594,0.52409428358078,-1.507278323173523,0.47251594066619873,0.4473663568496704,-0.9607917666435242,0.25615590810775757,0.5384514331817627,-0.7483177185058594,0.4545750916004181,0.5479263067245483,-1.3869119882583618,0.3542965054512024,0.5922466516494751,-1.3166905641555786,0.80660080909729,0.7362963557243347,-0.5040923357009888,0.20002825558185577,0.7683109641075134,-0.3691022992134094
frame_0056.jpg,0.36208346486091614,0.5275968313217163,-1.632426142692566,0.36544087529182434,0.4665234684944153,-1.5741816759109497,0.38902586698532104,0.45073893666267395,-1.5749715566635132,0.41274502873420715,0.4372529089450836,-1.5755921602249146,0.30118194222450256,0.5042301416397095,-1.534084439277649,0.2788850963115692,0.5147703289985657,-1.53354811668396,0.25782984495162964,0.5241418480873108,-1.5345962047576904,0.47383642196655273,0.4476477801799774,-0.9820566773414612,0.256128191947937,0.5385230779647827,-0.7654412984848022,0.45498764514923096,0.5484122633934021,-1.406339406967163,0.3542521595954895,0.5921334624290466,-1.34134042263031,0.806979775428772,0.7364937663078308,-0.5126531720161438,0.19999955594539642,0.7690219283103943,-0.37870505452156067
frame_0057.jpg,0.3656490743160248,0.5278486013412476,-1.631205439567566,0.36995404958724976,0.4669519364833832,-1.5697498321533203,0.39370444416999817,0.45114830136299133,-1.5705738067626953,0.41765350103378296,0.43732526898384094,-1.5711917877197266,0.304610937833786,0.5045714974403381,-1.5316134691238403,0.2818969488143921,0.5152953267097473,-1.5310704708099365,0.26075369119644165,0.5247350931167603,-1.5321221351623535,0.47666266560554504,0.4479861259460449,-0.9739134311676025,0.25808241963386536,0.5394919514656067,-0.7659009099006653,0.45713794231414795,0.5492222309112549,-1.4038755893707275,0.35610562562942505,0.5924095511436462,-1.3373668193817139,0.8071738481521606,0.7366576790809631,-0.5074775218963623,0.1999993473291397,0.7689476013183594,-0.3806602358818054
frame_0058.jpg,0.3675024211406708,0.5296761393547058,-1.6239171028137207,0.3723528981208801,0.46897611021995544,-1.5669653415679932,0.3963015377521515,0.45328038930892944,-1.5677415132522583,0.4204212725162506,0.43912842869758606,-1.5683702230453491,0.30636751651763916,0.5063331127166748,-1.5239349603652954,0.2835347354412079,0.5169957280158997,-1.5233099460601807,0.2624596357345581,0.5262196660041809,-1.524318814277649,0.4785718619823456,0.4484298527240753,-0.968900203704834,0.2596202492713928,0.5404717326164246,-0.7607136368751526,0.45851707458496094,0.5513095855712891,-1.3994394540786743,0.35741692781448364,0.5941854119300842,-1.3291797637939453,0.8072285056114197,0.7367994785308838,-0.5071732997894287,0.20029324293136597,0.7690919637680054,-0.3714902698993683
frame_0059.jpg,0.36671435832977295,0.5333374738693237,-1.5999053716659546,0.3716762065887451,0.4728935956954956,-1.548071265220642,0.3954188823699951,0.45813778042793274,-1.548764944076538,0.4198038876056671,0.4436231553554535,-1.549417495727539,0.30634599924087524,0.5079454779624939,-1.5035758018493652,0.28356003761291504,0.5183315873146057,-1.5028878450393677,0.2626127600669861,0.5273281931877136,-1.503844141960144,0.4788725674152374,0.45004352927207947,-0.9663469195365906,0.26007217168807983,0.5409585237503052,-0.7484530806541443,0.45839279890060425,0.5575838088989258,-1.3780550956726074,0.35763871669769287,0.5982167720794678,-1.3073060512542725,0.8072481751441956,0.7367207407951355,-0.5033575296401978,0.20039941370487213,0.7692126631736755,-0.3655793070793152
frame_0060.jpg,0.3661227822303772,0.5345461964607239,-1.5918060541152954,0.3713250756263733,0.47442683577537537,-1.5410196781158447,0.3950238823890686,0.4599682688713074,-1.5416176319122314,0.41945329308509827,0.44527921080589294,-1.5422992706298828,0.3064095675945282,0.5083112716674805,-1.4964350461959839,0.28352540731430054,0.5185638070106506,-1.4957135915756226,0.2624688148498535,0.5275079607963562,-1.4966464042663574,0.4787167012691498,0.4506359100341797,-0.9640656113624573,0.26015785336494446,0.5410868525505066,-0.7461249232292175,0.4580642580986023,0.5604789853096008,-1.371482014656067,0.35752755403518677,0.5998665690422058,-1.301459789276123,0.80726557970047,0.7367647290229797,-0.5014506578445435,0.20064839720726013,0.7693224549293518,-0.3691990375518799
frame_0061.jpg,0.3665812313556671,0.535304844379425,-1.5856387615203857,0.37213265895843506,0.47534897923469543,-1.5349485874176025,0.39580899477005005,0.4611503779888153,-1.5355092287063599,0.4203171730041504,0.44644251465797424,-1.536209225654602,0.3070271909236908,0.5085393190383911,-1.491234302520752,0.2838996946811676,0.5187309384346008,-1.4904612302780151,0.2626628577709198,0.5276623964309692,-1.4913699626922607,0.4791235625743866,0.45110467076301575,-0.9624488949775696,0.2597293555736542,0.541232168674469,-0.7440589666366577,0.4583861529827118,0.5625021457672119,-1.3650760650634766,0.3577365577220917,0.6012722849845886,-1.2964444160461426,0.8076210618019104,0.7368293404579163,-0.5003553032875061,0.20061935484409332,0.7695091962814331,-0.36960217356681824
frame_0062.jpg,0.36732202768325806,0.5365906953811646,-1.5860551595687866,0.3731032609939575,0.4761580228805542,-1.5351428985595703,0.39678072929382324,0.46208927035331726,-1.5357142686843872,0.4212791919708252,0.4474020302295685,-1.536417007446289,0.30780482292175293,0.5092335939407349,-1.4933191537857056,0.2846790552139282,0.5194087624549866,-1.4925427436828613,0.2634720206260681,0.5282713174819946,-1.49343740940094,0.47975781559944153,0.4512653946876526,-0.962410569190979,0.26031729578971863,0.5415183305740356,-0.7504914402961731,0.45886221528053284,0.5641480088233948,-1.3651808500289917,0.358164519071579,0.6030150055885315,-1.296748161315918,0.8082367181777954,0.737095296382904,-0.49934107065200806,0.2006334662437439,0.7698855996131897,-0.3787454068660736
frame_0063.jpg,0.3675054907798767,0.5371173620223999,-1.5864639282226562,0.37368300557136536,0.47672298550605774,-1.534604549407959,0.39739546179771423,0.4629046618938446,-1.5351927280426025,0.42197439074516296,0.4484673738479614,-1.5358847379684448,0.30823370814323425,0.5096201300621033,-1.4935314655303955,0.2851060926914215,0.5198050737380981,-1.4927730560302734,0.26391786336898804,0.5286649465560913,-1.4936765432357788,0.4802113473415375,0.4521438181400299,-0.9616353511810303,0.26074475049972534,0.5416810512542725,-0.7509821653366089,0.4590117931365967,0.564738392829895,-1.3651543855667114,0.358221173286438,0.6032220125198364,-1.2979308366775513,0.8082609176635742,0.737145721912384,-0.49865400791168213,0.2006562352180481,0.7698799967765808,-0.37936604022979736
frame_0064.jpg,0.36636897921562195,0.5369977951049805,-1.5943323373794556,0.37209901213645935,0.47645965218544006,-1.5386550426483154,0.39602258801460266,0.4624518156051636,-1.5392941236495972,0.42067497968673706,0.4481464922428131,-1.5399725437164307,0.30673643946647644,0.5094776749610901,-1.5005230903625488,0.28402382135391235,0.5196259617805481,-1.499801516532898,0.26288580894470215,0.5284557938575745,-1.5007308721542358,0.47992002964019775,0.452152818441391,-0.9612647891044617,0.26022276282310486,0.5415672063827515,-0.7541592121124268,0.45848554372787476,0.5644803643226624,-1.368894338607788,0.35779574513435364,0.6031283736228943,-1.3048855066299438,0.8082646131515503,0.7371967434883118,-0.49150440096855164,0.20064952969551086,0.7699613571166992,-0.3812211751937866
frame_0065.jpg,0.3666001260280609,0.53682541847229,-1.6073774099349976,0.37249046564102173,0.4762286841869354,-1.5475316047668457,0.3964375853538513,0.46213990449905396,-1.5482579469680786,0.42108428478240967,0.448004812002182,-1.5489015579223633,0.30690881609916687,0.5094149708747864,-1.5125973224639893,0.28418225049972534,0.5195139050483704,-1.5119420289993286,0.26295825839042664,0.5283003449440002,-1.5129058361053467,0.4802122414112091,0.4522569477558136,-0.9628368020057678,0.25997620820999146,0.5414537191390991,-0.7630816102027893,0.4586533010005951,0.5641593933105469,-1.3770935535430908,0.35777682065963745,0.6030350923538208,-1.3174607753753662,0.808300793170929,0.7372281551361084,-0.48752373456954956,0.20063155889511108,0.769985020160675,-0.38675516843795776
frame_0066.jpg,0.3664094805717468,0.5368024706840515,-1.5712337493896484,0.37279731035232544,0.4764770567417145,-1.5152506828308105,0.3967588245868683,0.46253302693367004,-1.5158064365386963,0.42137840390205383,0.4485062062740326,-1.5165468454360962,0.3071734607219696,0.5093591213226318,-1.480029821395874,0.2844308912754059,0.5194626450538635,-1.4792914390563965,0.2631971538066864,0.5282532572746277,-1.4801795482635498,0.4804307222366333,0.4527258574962616,-0.951684296131134,0.26052868366241455,0.541395366191864,-0.747632622718811,0.45854872465133667,0.5642957091331482,-1.3493664264678955,0.35766875743865967,0.6027860641479492,-1.2891566753387451,0.8092454075813293,0.737290620803833,-0.49232763051986694,0.20072466135025024,0.7700991034507751,-0.3855475187301636
frame_0067.jpg,0.36653047800064087,0.5372403264045715,-1.5685714483261108,0.3731377124786377,0.4773789644241333,-1.51220703125,0.3973105847835541,0.4636091887950897,-1.5127629041671753,0.4223049581050873,0.4497409462928772,-1.5135160684585571,0.3072482943534851,0.5097138285636902,-1.4777395725250244,0.28450635075569153,0.5199794173240662,-1.477017879486084,0.26336416602134705,0.5287609100341797,-1.4779057502746582,0.48119205236434937,0.4537718594074249,-0.9507496356964111,0.2608436942100525,0.5416932702064514,-0.7486363649368286,0.4586735665798187,0.5648690462112427,-1.346874713897705,0.35775524377822876,0.6032740473747253,-1.2879855632781982,0.8096510767936707,0.7376279830932617,-0.4912806749343872,0.20079654455184937,0.7702997326850891,-0.38577550649642944
frame_0068.jpg,0.3666767477989197,0.5377070307731628,-1.5236072540283203,0.37324243783950806,0.4780633747577667,-1.4683541059494019,0.39742812514305115,0.4644645154476166,-1.4687857627868652,0.4223853647708893,0.4507136940956116,-1.469567894935608,0.30736443400382996,0.5099836587905884,-1.4342707395553589,0.2846069037914276,0.5202853679656982,-1.4334343671798706,0.2634434700012207,0.5290427803993225,-1.4342215061187744,0.48135894536972046,0.45447349548339844,-0.9238998293876648,0.26135361194610596,0.5418426990509033,-0.7217881083488464,0.45871782302856445,0.5657015442848206,-1.3083688020706177,0.3578159809112549,0.6033080220222473,-1.249890685081482,0.8100563883781433,0.7377040386199951,-0.486092746257782,0.20079492032527924,0.770355224609375,-0.37745538353919983
frame_0069.jpg,0.36666080355644226,0.5401819348335266,-1.571829915046692,0.3733835518360138,0.48046204447746277,-1.517927885055542,0.39761805534362793,0.4676471948623657,-1.5185354948043823,0.4228781461715698,0.45443591475486755,-1.51926851272583,0.3074672222137451,0.5112241506576538,-1.4842112064361572,0.2846996486186981,0.5215157866477966,-1.4835256338119507,0.26357635855674744,0.5300266742706299,-1.4844250679016113,0.4820709228515625,0.45717647671699524,-0.9622750282287598,0.26224517822265625,0.5420757532119751,-0.7640455365180969,0.4583226144313812,0.5690793991088867,-1.3504499197006226,0.3577899932861328,0.6053513288497925,-1.2931056022644043,0.8100500106811523,0.7377636432647705,-0.4998908042907715,0.20079496502876282,0.7702906131744385,-0.39336133003234863
frame_0070.jpg,0.366746723651886,0.5415567755699158,-1.5588217973709106,0.37400856614112854,0.4818536341190338,-1.5057995319366455,0.3983563780784607,0.469414085149765,-1.5063836574554443,0.4240074157714844,0.4565119743347168,-1.5070997476577759,0.3077719509601593,0.5121659636497498,-1.470997929573059,0.2849610149860382,0.5225223898887634,-1.4702702760696411,0.264084130525589,0.5309217572212219,-1.4711512327194214,0.483012855052948,0.45893004536628723,-0.9552700519561768,0.2631484866142273,0.5424987077713013,-0.7513648867607117,0.4583055377006531,0.5709773898124695,-1.3389387130737305,0.3578031659126282,0.6067458987236023,-1.280139684677124,0.8100977540016174,0.7378109693527222,-0.49373364448547363,0.20081937313079834,0.7702747583389282,-0.3875865936279297
