frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5084876418113708,0.4959925413131714,-2.137269973754883,0.5552054643630981,0.44109857082366943,-2.0368618965148926,0.5820490717887878,0.4426000416278839,-2.037184715270996,0.6077536940574646,0.4447271227836609,-2.0373740196228027,0.46219775080680847,0.441276878118515,-2.051302194595337,0.42983126640319824,0.4418352246284485,-2.050853729248047,0.39983782172203064,0.4434402883052826,-2.0517146587371826,0.6476935744285583,0.47394439578056335,-1.2631696462631226,0.3643912374973297,0.4719557762145996,-1.3143327236175537,0.563296377658844,0.5602280497550964,-1.8361037969589233,0.45145443081855774,0.5610830783843994,-1.850307583808899,0.8257124423980713,0.7416247129440308,-0.6051205992698669,0.16504597663879395,0.7226024270057678,-0.7963753342628479
frame_0036.jpg,0.5083634257316589,0.49608755111694336,-2.2092480659484863,0.5550115704536438,0.44109007716178894,-2.107926845550537,0.5817995071411133,0.44262608885765076,-2.1081740856170654,0.6075701117515564,0.4448796808719635,-2.1083083152770996,0.46208304166793823,0.44115108251571655,-2.1277973651885986,0.429762601852417,0.44169801473617554,-2.1271584033966064,0.3997846245765686,0.4433784484863281,-2.1279611587524414,0.6469972729682922,0.4742259979248047,-1.3323948383331299,0.3643854856491089,0.4719889760017395,-1.402814507484436,0.5628708600997925,0.5604252219200134,-1.9083397388458252,0.4512220621109009,0.5612217783927917,-1.9292819499969482,0.8254609704017639,0.7423164248466492,-0.6665114164352417,0.16369575262069702,0.7227804660797119,-0.8831762671470642
frame_0037.jpg,0.5082522630691528,0.4960993826389313,-2.166424036026001,0.5545872449874878,0.44081246852874756,-2.0692684650421143,0.5812422633171082,0.4423832595348358,-2.069969415664673,0.6071100234985352,0.4446856677532196,-2.070248603820801,0.46188366413116455,0.44095519185066223,-2.088352680206299,0.4296583831310272,0.4415633976459503,-2.0881567001342773,0.39975428581237793,0.44333595037460327,-2.089125156402588,0.6464568972587585,0.47420740127563477,-1.3294271230697632,0.3644050657749176,0.4720790982246399,-1.399591088294983,0.5628111362457275,0.5604365468025208,-1.8772820234298706,0.4512020945549011,0.5612505078315735,-1.8957453966140747,0.827418327331543,0.7436120510101318,-0.6628319025039673,0.16191348433494568,0.7329803109169006,-0.8760755062103271
frame_0038.jpg,0.5089163184165955,0.49602189660072327,-2.0881803035736084,0.5547089576721191,0.4407569169998169,-1.9803720712661743,0.5813062191009521,0.44234830141067505,-1.9810348749160767,0.6071300506591797,0.4446672797203064,-1.9813004732131958,0.46247372031211853,0.4408814311027527,-1.9983272552490234,0.4304946959018707,0.44149884581565857,-1.997729778289795,0.4011111259460449,0.44330069422721863,-1.998619794845581,0.6463443040847778,0.47438526153564453,-1.2219140529632568,0.365320086479187,0.4722555875778198,-1.2803410291671753,0.56332927942276,0.5602197051048279,-1.7979649305343628,0.4520023465156555,0.5609124898910522,-1.8145478963851929,0.8285060524940491,0.7557912468910217,-0.6256450414657593,0.16212394833564758,0.7426868081092834,-0.8375880718231201
frame_0039.jpg,0.508395791053772,0.4955146610736847,-2.0863895416259766,0.5545730590820312,0.44040900468826294,-1.97812819480896,0.5812556147575378,0.4420143961906433,-1.9786845445632935,0.6071005463600159,0.44429460167884827,-1.9788787364959717,0.46246007084846497,0.4406481683254242,-1.9952353239059448,0.4306583106517792,0.4413032531738281,-1.9945149421691895,0.40187767148017883,0.4430827796459198,-1.995365023612976,0.6463423371315002,0.47441405057907104,-1.2239890098571777,0.36696475744247437,0.47233352065086365,-1.281728744506836,0.5632759928703308,0.5596737265586853,-1.7990257740020752,0.45199114084243774,0.5598788857460022,-1.8154641389846802,0.8366106748580933,0.777220606803894,-0.6458644866943359,0.1595831662416458,0.7636197805404663,-0.851906418800354
frame_0040.jpg,0.509226381778717,0.4955231249332428,-1.902385950088501,0.55485999584198,0.4403958022594452,-1.7987021207809448,0.581608772277832,0.4419795870780945,-1.799131989479065,0.6074221730232239,0.444220632314682,-1.7993509769439697,0.4630723297595978,0.44064441323280334,-1.8206301927566528,0.43158310651779175,0.4413031339645386,-1.820019006729126,0.40311741828918457,0.4430786967277527,-1.8208845853805542,0.6464174389839172,0.4744602143764496,-1.089697241783142,0.36784252524375916,0.47234708070755005,-1.1646530628204346,0.5638338923454285,0.5596773028373718,-1.6328855752944946,0.45277243852615356,0.5598792433738708,-1.654220461845398,0.8417094945907593,0.7948465943336487,-0.5606158971786499,0.15454229712486267,0.7793595194816589,-0.8167814612388611
frame_0041.jpg,0.5088770389556885,0.4962060749530792,-1.9642555713653564,0.554821252822876,0.44141557812690735,-1.8607603311538696,0.5815969109535217,0.4430167078971863,-1.8612420558929443,0.607404887676239,0.44528964161872864,-1.8614593744277954,0.463064968585968,0.4417210519313812,-1.8798823356628418,0.43158531188964844,0.4424673616886139,-1.8792948722839355,0.40311509370803833,0.44419628381729126,-1.8801814317703247,0.6464311480522156,0.47683125734329224,-1.1310276985168457,0.368176132440567,0.4744943380355835,-1.196117877960205,0.5636482834815979,0.5605638027191162,-1.6847593784332275,0.4525577425956726,0.5603392124176025,-1.7035502195358276,0.8436317443847656,0.802453339099884,-0.5701740980148315,0.15303362905979156,0.7878057956695557,-0.8065908551216125
frame_0042.jpg,0.5088837742805481,0.49628105759620667,-1.9870929718017578,0.5548152327537537,0.44203659892082214,-1.88626229763031,0.5815849304199219,0.4436156451702118,-1.886719822883606,0.6074122786521912,0.4459288716316223,-1.8869396448135376,0.4631612002849579,0.4425048530101776,-1.903550386428833,0.431641161441803,0.4435318410396576,-1.9029210805892944,0.40316614508628845,0.445221871137619,-1.903771162033081,0.6464246511459351,0.4780888855457306,-1.1465504169464111,0.3681759238243103,0.4759965240955353,-1.2056370973587036,0.5636757612228394,0.5609160661697388,-1.6990313529968262,0.4525473713874817,0.5604240298271179,-1.7107359170913696,0.8449162840843201,0.8065277934074402,-0.5967904329299927,0.14611895382404327,0.7942253351211548,-0.8191502094268799
frame_0043.jpg,0.5088966488838196,0.49756819009780884,-1.9518154859542847,0.5549038648605347,0.4442666172981262,-1.848521113395691,0.5817499756813049,0.44600817561149597,-1.8490710258483887,0.6076017022132874,0.44847482442855835,-1.8493096828460693,0.4632236063480377,0.4440821409225464,-1.8640313148498535,0.43167734146118164,0.44502195715904236,-1.863351583480835,0.40319445729255676,0.4463186264038086,-1.8642306327819824,0.6464285254478455,0.48126527667045593,-1.1295820474624634,0.36817631125450134,0.4770822823047638,-1.1755762100219727,0.5637280344963074,0.5632217526435852,-1.6774919033050537,0.45236918330192566,0.5610879063606262,-1.689565896987915,0.8456376194953918,0.8055244088172913,-0.5934673547744751,0.1462744176387787,0.7950624227523804,-0.7729544639587402
frame_0044.jpg,0.5104832649230957,0.49946358799934387,-1.8639336824417114,0.5551586151123047,0.4464094936847687,-1.7529864311218262,0.581841766834259,0.44806477427482605,-1.753415584564209,0.6077859401702881,0.45062538981437683,-1.7537199258804321,0.46385130286216736,0.4461332857608795,-1.7746853828430176,0.43202072381973267,0.4472050070762634,-1.7737897634506226,0.4034687578678131,0.4483881890773773,-1.7745485305786133,0.6464245915412903,0.48362234234809875,-1.030045986175537,0.36806899309158325,0.47949421405792236,-1.0994815826416016,0.5649475455284119,0.5656412839889526,-1.5922253131866455,0.4530188739299774,0.5630112886428833,-1.612350344657898,0.8471681475639343,0.8055422306060791,-0.5213893055915833,0.14622634649276733,0.7993535399436951,-0.735957145690918
frame_0045.jpg,0.5122018456459045,0.5009241700172424,-1.8979696035385132,0.5560166239738464,0.4481005370616913,-1.7859420776367188,0.5827443599700928,0.4495445787906647,-1.7865039110183716,0.6085816025733948,0.4518982768058777,-1.7867732048034668,0.4645923674106598,0.44796398282051086,-1.8061772584915161,0.43236228823661804,0.44917550683021545,-1.805469036102295,0.40374326705932617,0.4502938389778137,-1.8063571453094482,0.6467376947402954,0.4845856726169586,-1.0564119815826416,0.36805516481399536,0.4815611243247986,-1.122268557548523,0.5666235089302063,0.5669830441474915,-1.6232901811599731,0.45417484641075134,0.5650184154510498,-1.6422978639602661,0.8484057188034058,0.8068835139274597,-0.5289698839187622,0.14527317881584167,0.7998237013816833,-0.7383266091346741
frame_0046.jpg,0.5120419263839722,0.5021290183067322,-1.9586354494094849,0.5558444261550903,0.4489997625350952,-1.8471592664718628,0.5826480388641357,0.45034343004226685,-1.8478949069976807,0.608552873134613,0.4525662958621979,-1.8482474088668823,0.46412014961242676,0.4491003155708313,-1.8651853799819946,0.4318602383136749,0.45045316219329834,-1.8645473718643188,0.4031745493412018,0.4516867399215698,-1.8655027151107788,0.6467353701591492,0.4848364293575287,-1.104994297027588,0.3676745891571045,0.48336103558540344,-1.1606947183609009,0.5666218996047974,0.5682936906814575,-1.6783925294876099,0.4540852904319763,0.5664116740226746,-1.6943861246109009,0.8496728539466858,0.8070456981658936,-0.5580393671989441,0.14534562826156616,0.8027785420417786,-0.7536519169807434
frame_0047.jpg,0.5109220147132874,0.5038889646530151,-1.9488661289215088,0.5553976893424988,0.4503959119319916,-1.8431146144866943,0.5822808742523193,0.45183059573173523,-1.8437856435775757,0.6082785129547119,0.4541422426700592,-1.8441189527511597,0.4634922742843628,0.45016664266586304,-1.8583941459655762,0.43125373125076294,0.4513372778892517,-1.8578089475631714,0.4021299183368683,0.4525471031665802,-1.8587064743041992,0.6464322209358215,0.4854282736778259,-1.109786868095398,0.36724841594696045,0.483851820230484,-1.1590214967727661,0.5652510523796082,0.5696375966072083,-1.6699347496032715,0.45337939262390137,0.5678390264511108,-1.683226466178894,0.8439192175865173,0.799786388874054,-0.5592568516731262,0.14595843851566315,0.7919536828994751,-0.6956036686897278
frame_0048.jpg,0.5109249353408813,0.5038002729415894,-1.925330638885498,0.5553300380706787,0.45039844512939453,-1.8286995887756348,0.5822713971138,0.45181888341903687,-1.829261302947998,0.6082373857498169,0.45412978529930115,-1.8296400308609009,0.4634915292263031,0.4501538574695587,-1.842671513557434,0.431323379278183,0.4512616991996765,-1.8423181772232056,0.4021400809288025,0.45217177271842957,-1.8432252407073975,0.6466125249862671,0.4843492805957794,-1.0739299058914185,0.3671138882637024,0.48069795966148376,-1.1236063241958618,0.5652220249176025,0.5689547061920166,-1.6295884847640991,0.4534270763397217,0.5670784115791321,-1.6437422037124634,0.8342937231063843,0.7593672871589661,-0.45390352606773376,0.14831547439098358,0.7476574778556824,-0.6119795441627502
frame_0049.jpg,0.5111666917800903,0.5044368505477905,-2.05178165435791,0.5554726719856262,0.4505448639392853,-1.9704773426055908,0.5824034810066223,0.4519197642803192,-1.970773696899414,0.6083608269691467,0.4541727602481842,-1.9712049961090088,0.4635303020477295,0.45029792189598083,-1.9899322986602783,0.43134164810180664,0.45130833983421326,-1.9894685745239258,0.4020001292228699,0.4522193372249603,-1.990225076675415,0.6467432379722595,0.484176903963089,-1.2392065525054932,0.3663254976272583,0.4806268513202667,-1.3058713674545288,0.5652509927749634,0.5691079497337341,-1.7601937055587769,0.4534521698951721,0.5676694512367249,-1.7785722017288208,0.8328359127044678,0.7499369382858276,-0.6001074910163879,0.15110626816749573,0.7338277101516724,-0.7489220499992371
frame_0050.jpg,0.5100729465484619,0.5045309066772461,-2.073410987854004,0.5553555488586426,0.45052263140678406,-1.996322512626648,0.5823084712028503,0.4519118070602417,-1.9965523481369019,0.6082459688186646,0.4541630148887634,-1.996977686882019,0.4632556140422821,0.45018765330314636,-2.0138654708862305,0.4311150312423706,0.4509921073913574,-2.013336658477783,0.40146690607070923,0.45177215337753296,-2.0140774250030518,0.6467549800872803,0.48392024636268616,-1.2671204805374146,0.365937203168869,0.4788164794445038,-1.325920820236206,0.5637479424476624,0.5689979195594788,-1.7818574905395508,0.45217451453208923,0.5675983428955078,-1.7981959581375122,0.8285565972328186,0.7457714676856995,-0.6223485469818115,0.1537962257862091,0.7147861123085022,-0.7801260352134705
frame_0051.jpg,0.5081419348716736,0.5047054886817932,-1.9568421840667725,0.5548163652420044,0.4501437246799469,-1.8836504220962524,0.5818425416946411,0.45157888531684875,-1.8835047483444214,0.6077985763549805,0.4538097083568573,-1.8838980197906494,0.462594211101532,0.4497193694114685,-1.9028372764587402,0.4306885600090027,0.4503166973590851,-1.901813268661499,0.40103161334991455,0.45128270983695984,-1.9023115634918213,0.6467516422271729,0.483282208442688,-1.183337926864624,0.36592063307762146,0.47788354754447937,-1.246186375617981,0.5621891617774963,0.5689898133277893,-1.6778669357299805,0.45136770606040955,0.5677860379219055,-1.6950881481170654,0.8260754942893982,0.7449102401733398,-0.5523608922958374,0.15725165605545044,0.7124049067497253,-0.74736088514328
frame_0052.jpg,0.5057259798049927,0.504889726638794,-2.0893869400024414,0.5544262528419495,0.449913889169693,-2.0181264877319336,0.5814928412437439,0.4514092206954956,-2.0184614658355713,0.6074416637420654,0.453705757856369,-2.0187742710113525,0.46214184165000916,0.4491000175476074,-2.0280275344848633,0.43043264746665955,0.44943127036094666,-2.0273265838623047,0.4008660316467285,0.4504663348197937,-2.0281734466552734,0.6466892957687378,0.4828336536884308,-1.3071949481964111,0.3661362826824188,0.47594985365867615,-1.3292710781097412,0.5593864917755127,0.5689888596534729,-1.804185152053833,0.44973745942115784,0.5677651166915894,-1.8102067708969116,0.8263183832168579,0.7477651238441467,-0.6635136604309082,0.15758438408374786,0.7166280746459961,-0.7929404377937317
frame_0053.jpg,0.507082998752594,0.5051654577255249,-2.0727994441986084,0.5553407073020935,0.4499001204967499,-1.9923372268676758,0.5823372006416321,0.45140451192855835,-1.9927103519439697,0.6081305742263794,0.45372432470321655,-1.9930330514907837,0.46274468302726746,0.44903528690338135,-2.003579616546631,0.43117082118988037,0.44930899143218994,-2.002938747406006,0.40161269903182983,0.45042017102241516,-2.0037760734558105,0.6467998027801514,0.4828081429004669,-1.2751203775405884,0.3666973114013672,0.47571611404418945,-1.306775450706482,0.5599057674407959,0.569045901298523,-1.789858102798462,0.451188325881958,0.5678497552871704,-1.7958515882492065,0.8259875178337097,0.7487744688987732,-0.6528437733650208,0.15819914638996124,0.7203712463378906,-0.7918635010719299
frame_0054.jpg,0.5070446133613586,0.5051950216293335,-1.9580235481262207,0.5553416609764099,0.44985607266426086,-1.877661108970642,0.582338809967041,0.45139607787132263,-1.8778609037399292,0.6081298589706421,0.4537239372730255,-1.8781073093414307,0.4627407491207123,0.44871988892555237,-1.892980933189392,0.4311768412590027,0.44883689284324646,-1.8922232389450073,0.4016121029853821,0.4500339925289154,-1.8929089307785034,0.646748960018158,0.48271578550338745,-1.1794968843460083,0.3668796122074127,0.4750257432460785,-1.2222830057144165,0.5597825646400452,0.569052517414093,-1.6825006008148193,0.45116889476776123,0.5677967071533203,-1.694772481918335,0.8252798318862915,0.7481653094291687,-0.5548133254051208,0.1609659045934677,0.7205770611763,-0.7346751093864441
frame_0055.jpg,0.5072727799415588,0.5051445364952087,-1.898476481437683,0.555633008480072,0.4496349096298218,-1.8097269535064697,0.5825737714767456,0.4512655436992645,-1.809963345527649,0.6082733869552612,0.4536570906639099,-1.8103039264678955,0.46290168166160583,0.4481951892375946,-1.8270155191421509,0.43133121728897095,0.4481707513332367,-1.8262345790863037,0.4017207622528076,0.44945281744003296,-1.8269224166870117,0.6467488408088684,0.48244887590408325,-1.0986562967300415,0.3670576214790344,0.47423043847084045,-1.1519776582717896,0.5598302483558655,0.5689179301261902,-1.6212319135665894,0.45123592019081116,0.5675920844078064,-1.6364821195602417,0.8241139650344849,0.7466760277748108,-0.4854392111301422,0.1622057557106018,0.7207890748977661,-0.6890602111816406
frame_0056.jpg,0.5061892867088318,0.5044350028038025,-1.920446753501892,0.5552297830581665,0.44836604595184326,-1.831348180770874,0.582122266292572,0.4502050280570984,-1.8316155672073364,0.6077706217765808,0.45284879207611084,-1.831934928894043,0.4622853100299835,0.44645410776138306,-1.848412036895752,0.43059080839157104,0.44628486037254333,-1.8476582765579224,0.40086033940315247,0.4475325345993042,-1.8483805656433105,0.646458625793457,0.48171916604042053,-1.1130750179290771,0.3668734133243561,0.472894549369812,-1.1658860445022583,0.5593849420547485,0.568203330039978,-1.6402785778045654,0.44967228174209595,0.5661091208457947,-1.655543327331543,0.8241603374481201,0.7458664178848267,-0.501286506652832,0.16179819405078888,0.7209191918373108,-0.6998489499092102
frame_0057.jpg,0.5056725144386292,0.5042313933372498,-1.997676134109497,0.5551944971084595,0.4479099214076996,-1.9131056070327759,0.5820892453193665,0.4498947858810425,-1.9133566617965698,0.6077412962913513,0.452676385641098,-1.9136879444122314,0.462178111076355,0.4457288086414337,-1.9217020273208618,0.4304473102092743,0.44543349742889404,-1.9208972454071045,0.400653213262558,0.44666263461112976,-1.9215075969696045,0.6464583873748779,0.4816076159477234,-1.1904298067092896,0.36682698130607605,0.47235944867134094,-1.1996947526931763,0.5591954588890076,0.5679994225502014,-1.7139121294021606,0.4490927755832672,0.5655635595321655,-1.7176785469055176,0.8242194056510925,0.7456732988357544,-0.557007372379303,0.16183152794837952,0.7208230495452881,-0.7059853076934814
frame_0058.jpg,0.5054033994674683,0.5069248080253601,-2.178391695022583,0.5550222992897034,0.4500545263290405,-2.0880486965179443,0.582005500793457,0.4515925943851471,-2.0883686542510986,0.6076913475990295,0.4540196359157562,-2.088657855987549,0.46199390292167664,0.44867756962776184,-2.1074302196502686,0.430318146944046,0.44849294424057007,-2.106801748275757,0.4006430208683014,0.44952666759490967,-2.1076252460479736,0.6464051604270935,0.48171767592430115,-1.3410844802856445,0.3669700622558594,0.47418472170829773,-1.4037058353424072,0.559124767780304,0.5696490406990051,-1.8850089311599731,0.4491768181324005,0.5688523054122925,-1.9034768342971802,0.8255560398101807,0.7549523711204529,-0.7016531825065613,0.1601940095424652,0.7281684279441833,-0.9075492024421692
frame_0059.jpg,0.4970318377017975,0.5070327520370483,-2.1218645572662354,0.5499786734580994,0.45012038946151733,-2.0304176807403564,0.5775384306907654,0.45160481333732605,-2.0307323932647705,0.6036129593849182,0.4540208876132965,-2.0310163497924805,0.4562458097934723,0.44894587993621826,-2.0478415489196777,0.42517873644828796,0.4490340054035187,-2.0471763610839844,0.39716970920562744,0.4501878619194031,-2.0479671955108643,0.6443778872489929,0.48191964626312256,-1.2978702783584595,0.3668476939201355,0.4757454991340637,-1.3886288404464722,0.5554201006889343,0.5696370005607605,-1.832056999206543,0.44319483637809753,0.5689048767089844,-1.847341537475586,0.8292134404182434,0.7622365951538086,-0.665052056312561,0.1611557900905609,0.7416274547576904,-0.8596376180648804
frame_0060.jpg,0.4970758259296417,0.5053576231002808,-2.0559589862823486,0.5495868921279907,0.44870704412460327,-1.947108507156372,0.5767704248428345,0.45004576444625854,-1.947335958480835,0.6029253005981445,0.45235005021095276,-1.9473885297775269,0.4561208188533783,0.4482671916484833,-1.9599303007125854,0.4251658022403717,0.4486422836780548,-1.958910584449768,0.3971700370311737,0.450038343667984,-1.959585428237915,0.6436975002288818,0.4817613959312439,-1.2158066034317017,0.36693766713142395,0.47621995210647583,-1.2604577541351318,0.5551560521125793,0.5680757164955139,-1.7788968086242676,0.443109929561615,0.5680822134017944,-1.787837266921997,0.832840621471405,0.7787255048751831,-0.6608337759971619,0.15912379324436188,0.7587162852287292,-0.8448675274848938
frame_0061.jpg,0.49717703461647034,0.5050438046455383,-1.9569873809814453,0.5494586229324341,0.4481269419193268,-1.849254846572876,0.5762916803359985,0.4494577646255493,-1.8495484590530396,0.6025243401527405,0.4517902433872223,-1.8496578931808472,0.4561433494091034,0.4482063353061676,-1.8631494045257568,0.42518696188926697,0.4486338198184967,-1.862274169921875,0.397175669670105,0.4502563178539276,-1.8630094528198242,0.643576979637146,0.4818173050880432,-1.1440237760543823,0.3670145273208618,0.47827866673469543,-1.1825480461120605,0.5551663041114807,0.5676668286323547,-1.693204641342163,0.4431546926498413,0.5680689215660095,-1.7030749320983887,0.840061604976654,0.7932695746421814,-0.6312208771705627,0.15522292256355286,0.7776952385902405,-0.8149468302726746
frame_0062.jpg,0.49594956636428833,0.5034360289573669,-1.9064093828201294,0.5489956140518188,0.44721418619155884,-1.8025058507919312,0.576012909412384,0.4487113058567047,-1.8028665781021118,0.6023938059806824,0.45119982957839966,-1.8029155731201172,0.45560434460639954,0.44764596223831177,-1.812321424484253,0.42486414313316345,0.44827091693878174,-1.8114864826202393,0.39695608615875244,0.4500989317893982,-1.8122738599777222,0.6435485482215881,0.48198020458221436,-1.1165097951889038,0.3671981394290924,0.47922012209892273,-1.1309638023376465,0.5548969507217407,0.5671518445014954,-1.6500641107559204,0.4412190318107605,0.5677860379219055,-1.6539562940597534,0.8507205247879028,0.8037404417991638,-0.6268632411956787,0.15140347182750702,0.7897037267684937,-0.7748427391052246
frame_0063.jpg,0.5008054375648499,0.5021158456802368,-1.9290767908096313,0.549709677696228,0.44671347737312317,-1.8293569087982178,0.5764329433441162,0.4481049180030823,-1.829696536064148,0.6027666330337524,0.45040082931518555,-1.8298156261444092,0.45712172985076904,0.4476297199726105,-1.840679407119751,0.4261478781700134,0.44832178950309753,-1.8398698568344116,0.39835870265960693,0.4503185451030731,-1.840639591217041,0.6435766220092773,0.4819703698158264,-1.1291117668151855,0.36743050813674927,0.4817120432853699,-1.1398602724075317,0.5598835945129395,0.5662079453468323,-1.66367769241333,0.4454190135002136,0.567520797252655,-1.666293978691101,0.8577967286109924,0.8079489469528198,-0.6263986825942993,0.1479278802871704,0.7986116409301758,-0.7982631325721741
frame_0064.jpg,0.5013019442558289,0.5008605718612671,-1.9489829540252686,0.5502645969390869,0.44648680090904236,-1.836091160774231,0.5775644183158875,0.4478705823421478,-1.836729645729065,0.6045452356338501,0.4501948356628418,-1.8367997407913208,0.45724427700042725,0.44757145643234253,-1.847304105758667,0.42629772424697876,0.44830751419067383,-1.846312403678894,0.39855635166168213,0.45030832290649414,-1.8469380140304565,0.6471436023712158,0.4822826385498047,-1.1566216945648193,0.36773574352264404,0.4824337065219879,-1.1573524475097656,0.5633285641670227,0.565916121006012,-1.6957334280014038,0.4456709921360016,0.5666502118110657,-1.6860408782958984,0.8717928528785706,0.8126793503761292,-0.6444193720817566,0.14756163954734802,0.807513415813446,-0.8062384724617004
