frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5936212539672852,0.38736283779144287,-0.90644770860672,0.6015562415122986,0.3879006505012512,-0.8201289772987366,0.6132556200027466,0.3946743905544281,-0.8199986815452576,0.6243965029716492,0.40181928873062134,-0.8204448223114014,0.5565417408943176,0.3833780288696289,-0.8699874877929688,0.536625862121582,0.3857446312904358,-0.8698216676712036,0.515776515007019,0.3890765309333801,-0.8710474371910095,0.6116836071014404,0.4509298503398895,-0.3968634009361267,0.4572834074497223,0.44889384508132935,-0.5961692333221436,0.6208797097206116,0.4347376525402069,-0.7562370300292969,0.5630313754081726,0.4239152669906616,-0.8141977787017822,0.8322338461875916,0.7649239897727966,-0.10904422402381897,0.20753213763237,0.7588860392570496,-0.6046074032783508
frame_0036.jpg,0.5906150937080383,0.39093831181526184,-1.596886396408081,0.5973584651947021,0.3860442042350769,-1.4629908800125122,0.6106423139572144,0.39160996675491333,-1.4634121656417847,0.6245447993278503,0.397309809923172,-1.4639365673065186,0.5534827709197998,0.38158300518989563,-1.4989877939224243,0.5240358710289001,0.38364356756210327,-1.4982935190200806,0.4921256899833679,0.3866064250469208,-1.4990975856781006,0.6308783888816833,0.44192183017730713,-0.7650842666625977,0.43875476717948914,0.43619784712791443,-0.908976137638092,0.6155499219894409,0.4521588385105133,-1.348563313484192,0.5321776270866394,0.444023996591568,-1.3900986909866333,0.8342174291610718,0.7665935158729553,-0.3191239535808563,0.20485824346542358,0.7586169838905334,-0.6799596548080444
frame_0037.jpg,0.5862212777137756,0.4162360727787018,-1.780606746673584,0.5952603220939636,0.3868049383163452,-1.6543134450912476,0.6119809746742249,0.3918376863002777,-1.6547698974609375,0.6299055218696594,0.39717909693717957,-1.6552633047103882,0.5437790751457214,0.3849411606788635,-1.674554467201233,0.5048174858093262,0.3873530626296997,-1.674002766609192,0.4709087312221527,0.39042142033576965,-1.6748411655426025,0.6478235125541687,0.4383087754249573,-0.9279972314834595,0.42108187079429626,0.43661168217658997,-1.0003901720046997,0.6119551658630371,0.47915351390838623,-1.5159578323364258,0.5173079967498779,0.47754162549972534,-1.5361733436584473,0.8398419618606567,0.7710016965866089,-0.43742281198501587,0.20114411413669586,0.7592777609825134,-0.7074978947639465
frame_0038.jpg,0.5694306492805481,0.4418281316757202,-1.72520112991333,0.5946383476257324,0.3940269351005554,-1.610097050666809,0.6104708313941956,0.39649030566215515,-1.6104410886764526,0.6289861798286438,0.39990994334220886,-1.61090087890625,0.519298255443573,0.3973260223865509,-1.6229552030563354,0.481068879365921,0.4004393219947815,-1.6221147775650024,0.4489670991897583,0.4041900634765625,-1.6227891445159912,0.653555154800415,0.43913114070892334,-0.9180575013160706,0.4049648642539978,0.43803372979164124,-0.9533034563064575,0.6052150130271912,0.505475640296936,-1.4702211618423462,0.495924711227417,0.5062822103500366,-1.480247974395752,0.8438993692398071,0.7744970321655273,-0.45141834020614624,0.19578054547309875,0.7601134181022644,-0.6610227227210999
frame_0039.jpg,0.5529265999794006,0.46484625339508057,-1.7332333326339722,0.592006504535675,0.4086170792579651,-1.628000020980835,0.609816312789917,0.40902143716812134,-1.6285500526428223,0.6280215382575989,0.4106787443161011,-1.629006266593933,0.5049988031387329,0.413007527589798,-1.6374785900115967,0.4693414866924286,0.41532838344573975,-1.6367576122283936,0.439336895942688,0.41702166199684143,-1.6375659704208374,0.6560313105583191,0.4423060417175293,-0.94017094373703,0.39879676699638367,0.441616028547287,-0.9605110883712769,0.5966244339942932,0.5274180173873901,-1.4751100540161133,0.4820476174354553,0.5262522101402283,-1.480445384979248,0.844983696937561,0.7768455147743225,-0.49070632457733154,0.19288520514965057,0.760102391242981,-0.6290462017059326
frame_0040.jpg,0.5474489331245422,0.48383229970932007,-1.7421506643295288,0.5918443202972412,0.424702525138855,-1.642186164855957,0.6088087558746338,0.4241827428340912,-1.6427949666976929,0.6282309889793396,0.42425626516342163,-1.6432805061340332,0.5011718273162842,0.4279824197292328,-1.6492120027542114,0.4675389230251312,0.4288683235645294,-1.648502230644226,0.43938836455345154,0.42864277958869934,-1.649341106414795,0.6599995493888855,0.4486144185066223,-0.9525529742240906,0.39918768405914307,0.44781044125556946,-0.9629275798797607,0.5936534404754639,0.5427175760269165,-1.4796181917190552,0.48077070713043213,0.5408892035484314,-1.482448697090149,0.8469758629798889,0.7790761590003967,-0.4830106496810913,0.1922934651374817,0.7598163485527039,-0.6030243039131165
frame_0041.jpg,0.5446996688842773,0.4877918064594269,-1.6818444728851318,0.591090202331543,0.4315570592880249,-1.5791288614273071,0.6082096099853516,0.43092814087867737,-1.579601764678955,0.628986120223999,0.4307878613471985,-1.5801310539245605,0.49928924441337585,0.43372485041618347,-1.5883077383041382,0.4671598970890045,0.4339123070240021,-1.5876044034957886,0.43993890285491943,0.43291956186294556,-1.588382601737976,0.6631802916526794,0.45272716879844666,-0.8976787328720093,0.39986452460289,0.45060473680496216,-0.9171919822692871,0.5924667119979858,0.5456122159957886,-1.4242578744888306,0.4803357422351837,0.5428810119628906,-1.4293595552444458,0.8472678065299988,0.7798382043838501,-0.4412674903869629,0.19241176545619965,0.7594639658927917,-0.5909208655357361
frame_0042.jpg,0.5416566729545593,0.49304431676864624,-1.867627501487732,0.5906668305397034,0.43616783618927,-1.7637884616851807,0.6077027916908264,0.4355769157409668,-1.7642767429351807,0.6289150714874268,0.4351394474506378,-1.7645941972732544,0.49725010991096497,0.4382471442222595,-1.7740278244018555,0.46591901779174805,0.43829959630966187,-1.77335786819458,0.4394453167915344,0.43708693981170654,-1.7741286754608154,0.6638385057449341,0.4561152458190918,-1.0391286611557007,0.3997429609298706,0.45407581329345703,-1.0646588802337646,0.590747594833374,0.5498981475830078,-1.5928059816360474,0.47958627343177795,0.547477662563324,-1.600130558013916,0.8481141924858093,0.7803944945335388,-0.5246086120605469,0.19247190654277802,0.7594568133354187,-0.6540530920028687
frame_0043.jpg,0.5404922366142273,0.4938832223415375,-1.7274519205093384,0.5898461937904358,0.43767398595809937,-1.623914122581482,0.6074300408363342,0.43718522787094116,-1.6243664026260376,0.6294306516647339,0.4369504153728485,-1.6248462200164795,0.49656569957733154,0.43954816460609436,-1.6363385915756226,0.46557459235191345,0.4396057724952698,-1.6355948448181152,0.4392266273498535,0.43837636709213257,-1.6363542079925537,0.6648791432380676,0.4583980441093445,-0.9421684145927429,0.3985390067100525,0.45580440759658813,-0.9738717675209045,0.5900793075561523,0.5504723191261292,-1.469221830368042,0.4789011776447296,0.5483016967773438,-1.4784228801727295,0.8495773077011108,0.7819459438323975,-0.47119686007499695,0.1877376288175583,0.7607767581939697,-0.6344168782234192
frame_0044.jpg,0.5393438339233398,0.49607911705970764,-1.739715576171875,0.5896899104118347,0.44004806876182556,-1.6403748989105225,0.6071693301200867,0.4396553337574005,-1.6407748460769653,0.6293110847473145,0.43943139910697937,-1.641305685043335,0.49582865834236145,0.44136327505111694,-1.6527906656265259,0.4648887515068054,0.441258043050766,-1.6519414186477661,0.4385729134082794,0.4399645924568176,-1.6526376008987427,0.6644059419631958,0.4609711766242981,-0.9527410864830017,0.3973264992237091,0.4577006697654724,-0.9845064878463745,0.5890536308288574,0.552749514579773,-1.4772052764892578,0.4780353903770447,0.5506864786148071,-1.4860180616378784,0.8499900102615356,0.7821394205093384,-0.47006839513778687,0.1854204535484314,0.7610331177711487,-0.6326369643211365
frame_0045.jpg,0.5384932160377502,0.49638238549232483,-1.8050199747085571,0.5895411968231201,0.44080761075019836,-1.705937385559082,0.6069303154945374,0.4404781758785248,-1.7064814567565918,0.6292580366134644,0.440303772687912,-1.707019329071045,0.49505457282066345,0.4419685900211334,-1.716694951057434,0.46423467993736267,0.441854327917099,-1.7158986330032349,0.43777376413345337,0.4405839145183563,-1.716665506362915,0.6643937230110168,0.4621095657348633,-1.0095257759094238,0.39633241295814514,0.4592282176017761,-1.0333598852157593,0.5881553888320923,0.5530214309692383,-1.538143277168274,0.4773204028606415,0.5514379739761353,-1.5448248386383057,0.8504965305328369,0.7821053266525269,-0.5108838081359863,0.18401668965816498,0.7616180777549744,-0.6583464741706848
frame_0046.jpg,0.5378599166870117,0.49480101466178894,-1.800229549407959,0.5890204906463623,0.44044217467308044,-1.6984089612960815,0.6067929267883301,0.4401531219482422,-1.6989682912826538,0.6291561126708984,0.4400562345981598,-1.6995254755020142,0.49413731694221497,0.44167011976242065,-1.7095204591751099,0.4634009599685669,0.4417431652545929,-1.708755612373352,0.4369252920150757,0.44058290123939514,-1.7095426321029663,0.6642075181007385,0.4623428285121918,-0.9956859946250916,0.3956311047077179,0.45991185307502747,-1.0209832191467285,0.5876524448394775,0.5515365600585938,-1.5315190553665161,0.4772056043148041,0.5498325228691101,-1.5385323762893677,0.8505353927612305,0.7818019390106201,-0.49587249755859375,0.1830574870109558,0.761617124080658,-0.6487531065940857
frame_0047.jpg,0.535739004611969,0.4934016168117523,-1.7412331104278564,0.587562620639801,0.4397314488887787,-1.6409409046173096,0.6063165068626404,0.43957895040512085,-1.6414474248886108,0.6290246844291687,0.4396400451660156,-1.6419849395751953,0.492268830537796,0.44097936153411865,-1.6511150598526,0.461550235748291,0.44120386242866516,-1.650335669517517,0.4346006512641907,0.4401613175868988,-1.6511223316192627,0.6638773083686829,0.4623870849609375,-0.9605475664138794,0.3941216766834259,0.46002328395843506,-0.9902833104133606,0.5854230523109436,0.5504354238510132,-1.4823973178863525,0.4754382371902466,0.548622190952301,-1.488957405090332,0.8508782386779785,0.7817659378051758,-0.4811691641807556,0.18204890191555023,0.7616158127784729,-0.6259444952011108
frame_0048.jpg,0.5356784462928772,0.4916120767593384,-1.8063452243804932,0.5868189334869385,0.4393171966075897,-1.695067048072815,0.6066855788230896,0.4392920434474945,-1.6957073211669922,0.6298550367355347,0.4395284950733185,-1.6962529420852661,0.4921683967113495,0.4404231905937195,-1.708911418914795,0.46129387617111206,0.4407811760902405,-1.7082113027572632,0.43409430980682373,0.4399876892566681,-1.7090023756027222,0.6649187207221985,0.4623904228210449,-0.9808275103569031,0.3936287760734558,0.45968279242515564,-1.0195040702819824,0.5849475860595703,0.5490010976791382,-1.5360608100891113,0.4744780957698822,0.5467334389686584,-1.5469943284988403,0.8509778380393982,0.7826620936393738,-0.5061381459236145,0.17929673194885254,0.7624609470367432,-0.674201250076294
