frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.4643591046333313,0.5757377743721008,-1.753138780593872,0.507334291934967,0.522016167640686,-1.6852548122406006,0.5310052633285522,0.522055447101593,-1.6857240200042725,0.552786111831665,0.5223811268806458,-1.6860965490341187,0.4298308193683624,0.5248565077781677,-1.6829941272735596,0.40409791469573975,0.5255672335624695,-1.6825532913208008,0.381061851978302,0.5258093476295471,-1.6830995082855225,0.5908339023590088,0.5387280583381653,-1.0615204572677612,0.35771819949150085,0.5426647663116455,-1.0343799591064453,0.5149742960929871,0.6214544177055359,-1.5077956914901733,0.4205767810344696,0.6279019117355347,-1.5001362562179565,0.7755337953567505,0.7657670378684998,-0.5922976732254028,0.20378394424915314,0.7766700387001038,-0.5776495337486267
frame_0036.jpg,0.46396398544311523,0.5759440064430237,-1.6583316326141357,0.5067175626754761,0.522246778011322,-1.5946470499038696,0.530232310295105,0.5222116112709045,-1.5950517654418945,0.5517876148223877,0.5224354863166809,-1.5954681634902954,0.429617702960968,0.5251758098602295,-1.5881415605545044,0.40390416979789734,0.5258087515830994,-1.587618112564087,0.38092240691185,0.5260107517242432,-1.5880376100540161,0.5896146297454834,0.5386121273040771,-0.9959810972213745,0.3577097952365875,0.5426641702651978,-0.9480276107788086,0.5145184993743896,0.6214463114738464,-1.4235186576843262,0.4205567538738251,0.6279455423355103,-1.4102567434310913,0.7751896381378174,0.7658676505088806,-0.5620805025100708,0.2046920359134674,0.7768118381500244,-0.5238344669342041
frame_0037.jpg,0.464044451713562,0.57636958360672,-1.6473191976547241,0.5069392919540405,0.5230597257614136,-1.5845180749893188,0.5304043889045715,0.5231726169586182,-1.5850090980529785,0.5520814657211304,0.5233428478240967,-1.5854649543762207,0.42988860607147217,0.5258010625839233,-1.579152226448059,0.4043084979057312,0.5263456702232361,-1.5787701606750488,0.3813512921333313,0.5264488458633423,-1.5792731046676636,0.5899407863616943,0.5389457941055298,-0.9792701005935669,0.3581528663635254,0.5428375005722046,-0.9365204572677612,0.514500617980957,0.6217436194419861,-1.4079362154006958,0.4207249879837036,0.6280750632286072,-1.396201252937317,0.7749426960945129,0.7660190463066101,-0.5250898003578186,0.20688840746879578,0.7749512195587158,-0.4834642708301544
frame_0038.jpg,0.46734949946403503,0.5763814449310303,-1.6558765172958374,0.5086954236030579,0.5232664942741394,-1.5916987657546997,0.5315709114074707,0.5234346389770508,-1.5921846628189087,0.5533620715141296,0.5236007571220398,-1.5926350355148315,0.43201935291290283,0.5259511470794678,-1.5869827270507812,0.4066234230995178,0.5265403985977173,-1.5865767002105713,0.3838358521461487,0.5266409516334534,-1.5870858430862427,0.590663731098175,0.5390946865081787,-0.983278751373291,0.3590834438800812,0.5430029630661011,-0.938093900680542,0.5162157416343689,0.6217323541641235,-1.4156187772750854,0.4235196113586426,0.6280657052993774,-1.4045015573501587,0.7748816609382629,0.7654610872268677,-0.5278485417366028,0.2095269113779068,0.7749828100204468,-0.4903586506843567
frame_0039.jpg,0.4720262885093689,0.5761064291000366,-1.7318600416183472,0.5123862624168396,0.5232325196266174,-1.662821650505066,0.5350708961486816,0.5234102606773376,-1.6633819341659546,0.5572649240493774,0.5235874056816101,-1.6638565063476562,0.4353199005126953,0.5256927609443665,-1.6669872999191284,0.4102036654949188,0.5262388586997986,-1.6666970252990723,0.38708314299583435,0.5262861847877502,-1.6673582792282104,0.5938189625740051,0.5390841960906982,-1.0288244485855103,0.3602723479270935,0.542901337146759,-1.0271875858306885,0.5188817977905273,0.6216840744018555,-1.480212926864624,0.4267254173755646,0.6277226209640503,-1.4807466268539429,0.7748407125473022,0.7641556859016418,-0.5455161333084106,0.20952923595905304,0.7749452590942383,-0.5436677932739258
frame_0040.jpg,0.47431161999702454,0.5761102437973022,-1.7903845310211182,0.514520525932312,0.5232656002044678,-1.727182149887085,0.5370603203773499,0.5234666466712952,-1.7275375127792358,0.559744119644165,0.523656964302063,-1.727901577949524,0.4373493194580078,0.5256662964820862,-1.7291712760925293,0.412373811006546,0.5261983275413513,-1.7289026975631714,0.3892573416233063,0.5262130498886108,-1.7294055223464966,0.5960252285003662,0.5391331911087036,-1.111015796661377,0.36145955324172974,0.5428341627120972,-1.1018880605697632,0.5202724933624268,0.6220146417617798,-1.5451873540878296,0.42895519733428955,0.627759575843811,-1.5431811809539795,0.7753508687019348,0.7651317119598389,-0.6344239115715027,0.20999537408351898,0.7757787704467773,-0.6265572309494019
frame_0041.jpg,0.47642895579338074,0.5762357115745544,-1.6465508937835693,0.5165256857872009,0.5235456228256226,-1.5727169513702393,0.5387910008430481,0.5237119197845459,-1.573099970817566,0.561781108379364,0.5238502621650696,-1.5734866857528687,0.43912163376808167,0.5258225798606873,-1.5749133825302124,0.4142041504383087,0.5263353586196899,-1.5742987394332886,0.3911800682544708,0.5263187885284424,-1.5748162269592285,0.5972211360931396,0.5391923785209656,-0.9688204526901245,0.3630959689617157,0.5428636074066162,-0.9608619809150696,0.5219933986663818,0.6221758127212524,-1.413254976272583,0.4311842918395996,0.6279000639915466,-1.4114264249801636,0.7766696214675903,0.7700194716453552,-0.5435788631439209,0.2108840048313141,0.7786558270454407,-0.5736609101295471
frame_0042.jpg,0.47693994641304016,0.5758682489395142,-1.5889402627944946,0.5176365375518799,0.5232021808624268,-1.5138987302780151,0.5396286249160767,0.5233338475227356,-1.5142016410827637,0.562915563583374,0.5235560536384583,-1.514664888381958,0.4398740530014038,0.5254404544830322,-1.5166950225830078,0.4147372245788574,0.5259938836097717,-1.515986680984497,0.3918563425540924,0.526060938835144,-1.516514778137207,0.5986954569816589,0.5391451120376587,-0.9228702187538147,0.36398187279701233,0.5427559614181519,-0.9145504236221313,0.5231135487556458,0.621792733669281,-1.3621023893356323,0.4317285418510437,0.627490222454071,-1.359696388244629,0.7789161801338196,0.7718738317489624,-0.5212192535400391,0.21058259904384613,0.7813761234283447,-0.5708163976669312
frame_0043.jpg,0.4768894612789154,0.5750118494033813,-1.5893959999084473,0.5175813436508179,0.5227777361869812,-1.512574553489685,0.5395890474319458,0.5230942964553833,-1.512908935546875,0.5628044605255127,0.5234560966491699,-1.513217806816101,0.4398215115070343,0.5245220065116882,-1.510089635848999,0.41468456387519836,0.5251905918121338,-1.5094387531280518,0.3917972147464752,0.525474488735199,-1.50986909866333,0.598625659942627,0.539140522480011,-0.9094486832618713,0.3640177547931671,0.5426927804946899,-0.8793169856071472,0.5233030319213867,0.6209259629249573,-1.3598145246505737,0.431670218706131,0.626714289188385,-1.3522239923477173,0.780078113079071,0.7746906280517578,-0.5237672328948975,0.2085595279932022,0.7876497507095337,-0.5074462294578552
frame_0044.jpg,0.475654274225235,0.5724714398384094,-1.4929673671722412,0.5166162848472595,0.5205633044242859,-1.420979380607605,0.5387551188468933,0.5210775136947632,-1.4211726188659668,0.5614926218986511,0.5220461487770081,-1.4214348793029785,0.43908512592315674,0.5227131247520447,-1.4132312536239624,0.41406017541885376,0.5238965153694153,-1.4124670028686523,0.3913636803627014,0.5246219038963318,-1.412790060043335,0.5984538793563843,0.5390220880508423,-0.8502783179283142,0.3643485903739929,0.5426127910614014,-0.7960919141769409,0.5232797265052795,0.6179701089859009,-1.2762564420700073,0.43109130859375,0.6247039437294006,-1.2608400583267212,0.7844595909118652,0.7768163084983826,-0.48360252380371094,0.20897093415260315,0.7935670614242554,-0.4627548158168793
frame_0045.jpg,0.4756098985671997,0.569197416305542,-1.4898183345794678,0.5165622234344482,0.5174639225006104,-1.4130538702011108,0.5386465191841125,0.5178326368331909,-1.4134036302566528,0.5611498355865479,0.5192922949790955,-1.4137908220291138,0.4390402138233185,0.5203613042831421,-1.409801959991455,0.4140155017375946,0.522049069404602,-1.409175157546997,0.39137497544288635,0.5233563780784607,-1.409755825996399,0.5983562469482422,0.5384649038314819,-0.8453682065010071,0.36545711755752563,0.5424450635910034,-0.8069414496421814,0.5236712098121643,0.6140740513801575,-1.2748419046401978,0.4312366545200348,0.6204889416694641,-1.2639477252960205,0.7883999943733215,0.7830633521080017,-0.4641200304031372,0.2111768126487732,0.8013375401496887,-0.4684942066669464
frame_0046.jpg,0.4750075936317444,0.5691807270050049,-1.4719772338867188,0.5161057114601135,0.5173471570014954,-1.3964871168136597,0.5382583141326904,0.5175939798355103,-1.396862268447876,0.5603907704353333,0.518917441368103,-1.397167682647705,0.4389713704586029,0.5203050971031189,-1.3957223892211914,0.4139758348464966,0.5219472646713257,-1.3950108289718628,0.3913635313510895,0.5232183933258057,-1.3956493139266968,0.5981271266937256,0.538327157497406,-0.8410529494285583,0.3660591244697571,0.5424355268478394,-0.8092440366744995,0.5236605405807495,0.6140158176422119,-1.2622593641281128,0.43121668696403503,0.6204649806022644,-1.2531965970993042,0.7921022176742554,0.7921451926231384,-0.4625730812549591,0.21121567487716675,0.8079049587249756,-0.4896107017993927
frame_0047.jpg,0.47319841384887695,0.5692103505134583,-1.449038028717041,0.5155624151229858,0.5172426104545593,-1.368180513381958,0.5378313064575195,0.5174247622489929,-1.3684622049331665,0.5595141649246216,0.5186760425567627,-1.3687151670455933,0.4375155568122864,0.520296037197113,-1.371126651763916,0.41238051652908325,0.5219478011131287,-1.3705639839172363,0.38920074701309204,0.5232237577438354,-1.3712751865386963,0.5975566506385803,0.5383766293525696,-0.8276718258857727,0.3656846880912781,0.5428293347358704,-0.8141826391220093,0.5231504440307617,0.6140645146369934,-1.246439814567566,0.42814022302627563,0.6206390261650085,-1.2423350811004639,0.8014488220214844,0.8216511607170105,-0.45342662930488586,0.2043205052614212,0.8246469497680664,-0.5503858327865601
frame_0048.jpg,0.47274667024612427,0.5678694844245911,-1.4526913166046143,0.5152000188827515,0.515720546245575,-1.3989678621292114,0.5375444889068604,0.5159003734588623,-1.399193525314331,0.5588020086288452,0.5173779129981995,-1.3996707201004028,0.43698611855506897,0.5191296935081482,-1.400672435760498,0.4118518531322479,0.5211079716682434,-1.400118112564087,0.38845986127853394,0.5228883028030396,-1.400536060333252,0.5973314642906189,0.5384344458580017,-0.8381238579750061,0.3656429648399353,0.5433581471443176,-0.8256950974464417,0.5230917930603027,0.6129235625267029,-1.2745630741119385,0.42761150002479553,0.6194952130317688,-1.2664762735366821,0.8122254014015198,0.8381202220916748,-0.48679405450820923,0.19914421439170837,0.8373847603797913,-0.5840377807617188
frame_0049.jpg,0.4729340374469757,0.5664016008377075,-1.5325087308883667,0.5155227780342102,0.5150421857833862,-1.444700837135315,0.5377452373504639,0.5154447555541992,-1.445238709449768,0.559101402759552,0.5170007944107056,-1.4454596042633057,0.4379696249961853,0.5178346633911133,-1.4463837146759033,0.41300952434539795,0.5193621516227722,-1.4459344148635864,0.38962724804878235,0.5210662484169006,-1.4468179941177368,0.5984863042831421,0.5388808846473694,-0.8616387844085693,0.3665138781070709,0.5432215929031372,-0.8505653142929077,0.52318274974823,0.6126269698143005,-1.3337080478668213,0.42778122425079346,0.6178075671195984,-1.327615737915039,0.816365659236908,0.8511380553245544,-0.5076167583465576,0.1977878212928772,0.8402389287948608,-0.5824348330497742
frame_0050.jpg,0.47179409861564636,0.5649939179420471,-1.5965828895568848,0.5149519443511963,0.5139204859733582,-1.5048712491989136,0.5373076796531677,0.5143486261367798,-1.5055004358291626,0.5584211945533752,0.5155802965164185,-1.5056225061416626,0.43721267580986023,0.5173709392547607,-1.5001133680343628,0.41227638721466064,0.5189374685287476,-1.4997254610061646,0.3889034390449524,0.5208545923233032,-1.5007684230804443,0.5980775356292725,0.5385293960571289,-0.9194848537445068,0.36664965748786926,0.5433046817779541,-0.8767591714859009,0.5230218768119812,0.6121726632118225,-1.3864870071411133,0.42711085081100464,0.6172724962234497,-1.3733103275299072,0.8209788799285889,0.8554704189300537,-0.5417250394821167,0.1963789165019989,0.8472722768783569,-0.5870382785797119
frame_0051.jpg,0.4717720150947571,0.5625298023223877,-1.662749171257019,0.5150332450866699,0.5126461386680603,-1.5670363903045654,0.5374957323074341,0.513268768787384,-1.567573070526123,0.5586637258529663,0.5144801735877991,-1.5677471160888672,0.4372008442878723,0.516497790813446,-1.5646615028381348,0.4122527539730072,0.5181562304496765,-1.5643335580825806,0.3889401853084564,0.5200916528701782,-1.5653810501098633,0.5980486273765564,0.5383895039558411,-0.9657341241836548,0.36712074279785156,0.5431671738624573,-0.9357938766479492,0.523429274559021,0.6110511422157288,-1.4407047033309937,0.42705675959587097,0.6151639223098755,-1.4320414066314697,0.8223153948783875,0.856985867023468,-0.5585619211196899,0.19291651248931885,0.8504959344863892,-0.6218281388282776
frame_0052.jpg,0.47692543268203735,0.5574862360954285,-1.6564258337020874,0.5190824270248413,0.5102022886276245,-1.5517096519470215,0.5412896871566772,0.5109955072402954,-1.5522658824920654,0.5630241632461548,0.5126869082450867,-1.5523312091827393,0.44217249751091003,0.5142789483070374,-1.5463987588882446,0.41694754362106323,0.5163654685020447,-1.5458812713623047,0.3941332995891571,0.5182889699935913,-1.5468602180480957,0.6021378636360168,0.5379859209060669,-0.9519614577293396,0.37024158239364624,0.5425546169281006,-0.9079176783561707,0.5279487371444702,0.6077954173088074,-1.4385910034179688,0.4304332733154297,0.6104638576507568,-1.4223660230636597,0.8213239908218384,0.8552181720733643,-0.5409228205680847,0.1930575668811798,0.8473567366600037,-0.61714106798172
frame_0053.jpg,0.47679829597473145,0.5555476546287537,-1.5249152183532715,0.5187488794326782,0.5098949670791626,-1.4151676893234253,0.5410212874412537,0.5109516382217407,-1.4161760807037354,0.5624099373817444,0.5126650333404541,-1.4164440631866455,0.4421130418777466,0.5128313899040222,-1.4194786548614502,0.416787713766098,0.514602780342102,-1.4194657802581787,0.39398834109306335,0.5162456035614014,-1.4202200174331665,0.5997178554534912,0.5379779934883118,-0.7713915705680847,0.3702181577682495,0.5409775376319885,-0.7809871435165405,0.5279053449630737,0.6070556044578552,-1.2864547967910767,0.43001678586006165,0.6065345406532288,-1.2893544435501099,0.7953184247016907,0.8266201615333557,-0.3919072151184082,0.19360126554965973,0.8450077176094055,-0.4000553488731384
