frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.6692793369293213,0.30435022711753845,-1.3748679161071777,0.6555567383766174,0.2567034065723419,-1.3143199682235718,0.6559231877326965,0.2563185691833496,-1.3146836757659912,0.6555278301239014,0.2559300363063812,-1.3152748346328735,0.6349301934242249,0.25611841678619385,-1.4141806364059448,0.6195921301841736,0.2549905776977539,-1.414648175239563,0.6027742028236389,0.254212349653244,-1.4154438972473145,0.5925202965736389,0.2689082622528076,-0.8111174702644348,0.5213484168052673,0.27268531918525696,-1.2412539720535278,0.6572359204292297,0.35382527112960815,-1.1680667400360107,0.630082905292511,0.3562963306903839,-1.2959649562835693,0.7088900804519653,0.525183916091919,-0.3878231346607208,0.25047725439071655,0.5253497958183289,-0.9540460109710693
frame_0036.jpg,0.6669685244560242,0.2995711863040924,-1.4661427736282349,0.6532313227653503,0.2529049813747406,-1.3934870958328247,0.6537431478500366,0.2527114152908325,-1.3940131664276123,0.6535149216651917,0.2524915635585785,-1.3945529460906982,0.6320183277130127,0.252877801656723,-1.4823498725891113,0.6167219877243042,0.25225716829299927,-1.4829221963882446,0.5997684001922607,0.2518397271633148,-1.4837605953216553,0.5900169610977173,0.26634034514427185,-0.8459435105323792,0.5172223448753357,0.27061209082603455,-1.2470484972000122,0.6551852226257324,0.35006532073020935,-1.243175745010376,0.6279326677322388,0.3526383638381958,-1.3583505153656006,0.7088577151298523,0.5248270034790039,-0.4088119864463806,0.24505026638507843,0.5252988934516907,-0.948213517665863
frame_0037.jpg,0.6668813824653625,0.299552857875824,-1.4397313594818115,0.6532984972000122,0.2526918053627014,-1.3661249876022339,0.6539968252182007,0.25247183442115784,-1.3666889667510986,0.6540671586990356,0.2522807717323303,-1.3672107458114624,0.6319032311439514,0.2527061700820923,-1.4573917388916016,0.616631805896759,0.25207439064979553,-1.4579733610153198,0.5997215509414673,0.25167062878608704,-1.4588019847869873,0.5924422740936279,0.26630404591560364,-0.8245778679847717,0.5171637535095215,0.270523339509964,-1.2340102195739746,0.6551875472068787,0.34976714849472046,-1.219974398612976,0.6278662085533142,0.3523448407649994,-1.3381487131118774,0.7089800238609314,0.5247596502304077,-0.400545209646225,0.2444143295288086,0.525256872177124,-0.9282013177871704
frame_0038.jpg,0.6659275889396667,0.29857081174850464,-1.439298152923584,0.6514782905578613,0.252239853143692,-1.3661377429962158,0.6517472267150879,0.252065509557724,-1.3666987419128418,0.6513423323631287,0.2519301176071167,-1.3672213554382324,0.6305282115936279,0.2520226836204529,-1.4574178457260132,0.615306556224823,0.25131112337112427,-1.457992672920227,0.5984392762184143,0.25077804923057556,-1.4588184356689453,0.5895161032676697,0.265997052192688,-0.8266929388046265,0.5167065262794495,0.26957979798316956,-1.2377362251281738,0.6533377766609192,0.34887251257896423,-1.2199633121490479,0.6261579394340515,0.351114958524704,-1.3381179571151733,0.7069190740585327,0.5245347619056702,-0.40861040353775024,0.2441137135028839,0.5254251956939697,-0.9300695657730103
frame_0039.jpg,0.6637609601020813,0.2983948886394501,-1.47800612449646,0.6484264135360718,0.25132134556770325,-1.4023667573928833,0.6492000222206116,0.2509189248085022,-1.402850866317749,0.6492677330970764,0.25046873092651367,-1.403371810913086,0.6257515549659729,0.2518468499183655,-1.4917023181915283,0.6103769540786743,0.25128576159477234,-1.4921468496322632,0.5928238034248352,0.250935435295105,-1.492969274520874,0.5881497859954834,0.2656298279762268,-0.8366155624389648,0.510056734085083,0.2730230391025543,-1.2404661178588867,0.6524261236190796,0.3487788438796997,-1.2512460947036743,0.623063862323761,0.3513874411582947,-1.3664827346801758,0.7067461013793945,0.5247923731803894,-0.4091837704181671,0.2420446127653122,0.5290266871452332,-0.9299927353858948
frame_0040.jpg,0.6576212048530579,0.2969302833080292,-1.5314592123031616,0.6423680186271667,0.2487567961215973,-1.4586515426635742,0.6436765193939209,0.24827371537685394,-1.4589948654174805,0.644330620765686,0.24773654341697693,-1.4593734741210938,0.6174017786979675,0.25034254789352417,-1.541956901550293,0.6009862422943115,0.2503739595413208,-1.5422857999801636,0.5818106532096863,0.2506466805934906,-1.5430700778961182,0.584636926651001,0.26400649547576904,-0.8865059018135071,0.4984395205974579,0.27295517921447754,-1.2618250846862793,0.647348940372467,0.3475438058376312,-1.3031893968582153,0.6154925227165222,0.3509693145751953,-1.4109009504318237,0.7036142945289612,0.5233539938926697,-0.44817882776260376,0.23657502233982086,0.53034907579422,-0.9267932176589966
frame_0041.jpg,0.6570441126823425,0.2987333834171295,-1.5456668138504028,0.6423968076705933,0.25023579597473145,-1.4841580390930176,0.6436996459960938,0.24980127811431885,-1.4843361377716064,0.6443516612052917,0.24936898052692413,-1.4847794771194458,0.6175766587257385,0.2513941526412964,-1.566601037979126,0.6012309789657593,0.2512924373149872,-1.5669057369232178,0.5822006464004517,0.25149673223495483,-1.5676312446594238,0.5845966935157776,0.26480913162231445,-0.9498328566551208,0.49838677048683167,0.27313482761383057,-1.3195637464523315,0.6468047499656677,0.34928786754608154,-1.326799988746643,0.614750862121582,0.3533075153827667,-1.4333981275558472,0.7036988735198975,0.52333003282547,-0.5240024924278259,0.23407571017742157,0.5306310653686523,-0.9782951474189758
frame_0042.jpg,0.6569910049438477,0.29295796155929565,-1.5446665287017822,0.6412762403488159,0.2451474666595459,-1.477295994758606,0.6426588296890259,0.24487720429897308,-1.477621078491211,0.6434078216552734,0.24459004402160645,-1.4781442880630493,0.6162505745887756,0.24718880653381348,-1.5620157718658447,0.5999219417572021,0.24797695875167847,-1.5624159574508667,0.5808201432228088,0.2492865025997162,-1.5632127523422241,0.5844289064407349,0.2627677917480469,-0.9304847717285156,0.49554872512817383,0.27310875058174133,-1.3098137378692627,0.6468162536621094,0.3457002341747284,-1.3212534189224243,0.614805281162262,0.3502877354621887,-1.4304568767547607,0.7041098475456238,0.5246771574020386,-0.5043209791183472,0.23495447635650635,0.5306743383407593,-0.9765828251838684
frame_0043.jpg,0.658024787902832,0.28712931275367737,-1.4720501899719238,0.6416394114494324,0.2402237504720688,-1.4103513956069946,0.6427780389785767,0.24028196930885315,-1.4105268716812134,0.6434215903282166,0.24028415977954865,-1.4110442399978638,0.6174988150596619,0.24142661690711975,-1.5006766319274902,0.6013858914375305,0.24189071357250214,-1.5009560585021973,0.5828527808189392,0.2424953281879425,-1.5017225742340088,0.5823331475257874,0.2602595090866089,-0.9073779582977295,0.4956991374492645,0.26585543155670166,-1.3078168630599976,0.6469584107398987,0.3412267565727234,-1.2661916017532349,0.6160493493080139,0.3440927565097809,-1.381730556488037,0.7041016817092896,0.524520218372345,-0.5002297163009644,0.23203131556510925,0.5306523442268372,-0.9815746545791626
frame_0044.jpg,0.6578080654144287,0.28664129972457886,-1.4787015914916992,0.6415479183197021,0.23998786509037018,-1.4189867973327637,0.6427080035209656,0.24015823006629944,-1.419229507446289,0.6433686017990112,0.24025985598564148,-1.4197856187820435,0.6174260973930359,0.2405848652124405,-1.504453182220459,0.6013364195823669,0.24072128534317017,-1.5048154592514038,0.5827444791793823,0.2410263866186142,-1.5055968761444092,0.5823296904563904,0.25956928730010986,-0.9112117290496826,0.4955679178237915,0.26315832138061523,-1.3024311065673828,0.6469321250915527,0.34032946825027466,-1.2714567184448242,0.6157965064048767,0.34278690814971924,-1.3827495574951172,0.7041070461273193,0.5210481286048889,-0.5053187608718872,0.23222297430038452,0.5279721021652222,-0.9503259658813477
frame_0045.jpg,0.6593558192253113,0.28615984320640564,-1.4769383668899536,0.642767608165741,0.23943966627120972,-1.4161639213562012,0.6437721252441406,0.23964476585388184,-1.416460394859314,0.6441938877105713,0.2397560328245163,-1.4170331954956055,0.6193259358406067,0.23986771702766418,-1.5044214725494385,0.60313481092453,0.24004802107810974,-1.5047869682312012,0.5847883224487305,0.2402995377779007,-1.5055691003799438,0.5824116468429565,0.2585597336292267,-0.9079180359840393,0.49780136346817017,0.2616833448410034,-1.3086810111999512,0.6481742262840271,0.33969977498054504,-1.2679963111877441,0.6182833909988403,0.3418583273887634,-1.3825496435165405,0.7040956616401672,0.5203106999397278,-0.4857880175113678,0.23227153718471527,0.5279474258422852,-0.9728900194168091
frame_0046.jpg,0.6595005393028259,0.2917101979255676,-1.4042489528656006,0.6432026624679565,0.24415487051010132,-1.34902024269104,0.6439962387084961,0.24399736523628235,-1.3493025302886963,0.6442713141441345,0.24381834268569946,-1.3498866558074951,0.6202995777130127,0.24432915449142456,-1.4458425045013428,0.6043058037757874,0.24403035640716553,-1.4461586475372314,0.5861120223999023,0.24393855035305023,-1.4470010995864868,0.5812121629714966,0.2605447471141815,-0.8613299131393433,0.4982113242149353,0.26460424065589905,-1.2950009107589722,0.6481796503067017,0.3428269624710083,-1.2017157077789307,0.618318498134613,0.34535807371139526,-1.325401782989502,0.7024082541465759,0.5201431512832642,-0.45072317123413086,0.23325975239276886,0.5293785333633423,-0.9878122806549072
frame_0047.jpg,0.6598457098007202,0.29165756702423096,-1.3022387027740479,0.6426690220832825,0.24416741728782654,-1.2427351474761963,0.6429582238197327,0.24400094151496887,-1.2429364919662476,0.6424999833106995,0.2438177764415741,-1.2435225248336792,0.6202964186668396,0.24468207359313965,-1.3400170803070068,0.6043493747711182,0.24483294785022736,-1.340286135673523,0.5862423777580261,0.24547670781612396,-1.3411141633987427,0.5780206322669983,0.2620552182197571,-0.7644530534744263,0.49891290068626404,0.2727159261703491,-1.1998661756515503,0.6484830379486084,0.3429058790206909,-1.106306552886963,0.6190688014030457,0.3462945818901062,-1.2306475639343262,0.7003629803657532,0.5263606905937195,-0.3684699535369873,0.23614580929279327,0.538011372089386,-0.95924311876297
frame_0048.jpg,0.65962815284729,0.29279059171676636,-1.3254469633102417,0.6420987248420715,0.24604344367980957,-1.2697336673736572,0.642180860042572,0.24592727422714233,-1.269895315170288,0.6414520740509033,0.2457869052886963,-1.2705157995224,0.6200333833694458,0.24653780460357666,-1.355161190032959,0.6042063236236572,0.24672910571098328,-1.3553478717803955,0.5862249135971069,0.24736787378787994,-1.356152057647705,0.5774465203285217,0.2634871304035187,-0.7921154499053955,0.4990915060043335,0.27400949597358704,-1.2078087329864502,0.64765864610672,0.3444954752922058,-1.1318917274475098,0.6181789040565491,0.34857332706451416,-1.2415906190872192,0.6997982263565063,0.5263816118240356,-0.39763858914375305,0.2364848256111145,0.5391362309455872,-0.9569937586784363
frame_0049.jpg,0.6594808101654053,0.29388153553009033,-1.3750007152557373,0.6421558856964111,0.24718360602855682,-1.3078629970550537,0.6422995924949646,0.24718120694160461,-1.3080058097839355,0.6417183876037598,0.24722065031528473,-1.308534860610962,0.6200610995292664,0.2471015304327011,-1.387949824333191,0.6042298674583435,0.24705015122890472,-1.387954592704773,0.5862476825714111,0.24751082062721252,-1.388629674911499,0.5792062282562256,0.26397842168807983,-0.794560432434082,0.49948474764823914,0.2736382782459259,-1.2203840017318726,0.6474743485450745,0.34512290358543396,-1.16899573802948,0.6178942918777466,0.348787397146225,-1.2723276615142822,0.6996667981147766,0.5263264179229736,-0.40336668491363525,0.23709383606910706,0.5385514497756958,-0.9489242434501648
frame_0050.jpg,0.6603654026985168,0.285775363445282,-1.1950472593307495,0.6414245367050171,0.24190916121006012,-1.1294070482254028,0.6407938599586487,0.24181440472602844,-1.1296846866607666,0.639033317565918,0.24152158200740814,-1.1302849054336548,0.6200780868530273,0.24306870996952057,-1.2290394306182861,0.6043239235877991,0.24368475377559662,-1.2291879653930664,0.586811900138855,0.24467414617538452,-1.2300845384597778,0.5741859674453735,0.2632955312728882,-0.6587070226669312,0.5015316009521484,0.27357739210128784,-1.1058406829833984,0.6490246057510376,0.33839380741119385,-1.0061748027801514,0.621886670589447,0.34220585227012634,-1.1321741342544556,0.7000580430030823,0.5310657024383545,-0.2674359679222107,0.24289368093013763,0.541083574295044,-0.9315275549888611
frame_0051.jpg,0.657493531703949,0.2918313145637512,-1.3585379123687744,0.6394636034965515,0.246420219540596,-1.2846558094024658,0.6390795707702637,0.24608005583286285,-1.284990668296814,0.6376526951789856,0.24558407068252563,-1.2855250835418701,0.6175447106361389,0.24785703420639038,-1.3770616054534912,0.6018905639648438,0.24871501326560974,-1.3773375749588013,0.5842200517654419,0.25019630789756775,-1.3781596422195435,0.5741868019104004,0.2653721868991852,-0.7499909400939941,0.4995579123497009,0.27869048714637756,-1.1631078720092773,0.6469537019729614,0.3437016010284424,-1.1484590768814087,0.6169416904449463,0.3500743508338928,-1.2649937868118286,0.7000675797462463,0.5309035181999207,-0.34537407755851746,0.2420821487903595,0.5498513579368591,-0.9421784281730652
frame_0052.jpg,0.6571783423423767,0.2993871569633484,-1.3732668161392212,0.6394783854484558,0.25180378556251526,-1.2890732288360596,0.639248251914978,0.2510888874530792,-1.2897589206695557,0.6382739543914795,0.2502882778644562,-1.2904555797576904,0.6170663237571716,0.25368261337280273,-1.378470778465271,0.6011090874671936,0.25459352135658264,-1.3784799575805664,0.5830062031745911,0.256327748298645,-1.3793030977249146,0.5777921080589294,0.2691686749458313,-0.7724113464355469,0.49964845180511475,0.2835765480995178,-1.1790928840637207,0.6469577550888062,0.3501521944999695,-1.1498363018035889,0.6161842942237854,0.35717931389808655,-1.2698711156845093,0.704625129699707,0.5327911972999573,-0.35106343030929565,0.2450660914182663,0.5525471568107605,-0.9318217635154724
frame_0053.jpg,0.6532127261161804,0.3057979643344879,-1.4874310493469238,0.638661801815033,0.25606265664100647,-1.401358962059021,0.6391420364379883,0.2554994225502014,-1.401914358139038,0.6383895874023438,0.2549138069152832,-1.4023514986038208,0.6139702796936035,0.2571240961551666,-1.4797900915145874,0.5971221923828125,0.25766822695732117,-1.480128526687622,0.57811039686203,0.25910475850105286,-1.4808863401412964,0.5819447636604309,0.2721702754497528,-0.8196232318878174,0.4959883391857147,0.28468433022499084,-1.1898502111434937,0.6454837918281555,0.3556768596172333,-1.2575201988220215,0.6109551191329956,0.36278536915779114,-1.3592584133148193,0.7069472670555115,0.5335341691970825,-0.3849617838859558,0.24621187150478363,0.5547749996185303,-0.9066158533096313
frame_0054.jpg,0.6232243180274963,0.3055800199508667,-1.5407875776290894,0.6171739101409912,0.2533460259437561,-1.4559935331344604,0.623481810092926,0.25313785672187805,-1.4564956426620483,0.6281890273094177,0.25278234481811523,-1.4570789337158203,0.5805509090423584,0.25444287061691284,-1.5183141231536865,0.5591481328010559,0.2551057040691376,-1.5186498165130615,0.5344721674919128,0.25689923763275146,-1.5193489789962769,0.5840749144554138,0.2706831991672516,-0.8549805283546448,0.46095946431159973,0.2832843065261841,-1.1562391519546509,0.628895103931427,0.3554575741291046,-1.3078382015228271,0.5834246873855591,0.3624144196510315,-1.3865907192230225,0.7090697884559631,0.5343813300132751,-0.42232415080070496,0.24646718800067902,0.5596240758895874,-0.8294929265975952
frame_0055.jpg,0.5837342739105225,0.304934561252594,-1.6420481204986572,0.588911771774292,0.2510698139667511,-1.5614229440689087,0.6007087826728821,0.25075387954711914,-1.5619229078292847,0.6114829778671265,0.250463604927063,-1.5624116659164429,0.5417921543121338,0.2514555752277374,-1.6112815141677856,0.5171518325805664,0.2517393231391907,-1.6115593910217285,0.4903046786785126,0.2529592216014862,-1.6122599840164185,0.5852782130241394,0.26903945207595825,-0.9439388513565063,0.42410480976104736,0.2760859727859497,-1.1695284843444824,0.5977991223335266,0.35532641410827637,-1.4001439809799194,0.5434125065803528,0.36176493763923645,-1.4624606370925903,0.7094382047653198,0.5346288681030273,-0.47988036274909973,0.239888533949852,0.5589136481285095,-0.8056665062904358
frame_0056.jpg,0.544983446598053,0.3051725924015045,-1.6823557615280151,0.562455415725708,0.25097042322158813,-1.608485460281372,0.5787839293479919,0.250717431306839,-1.6089074611663818,0.5938241481781006,0.2504471242427826,-1.6093522310256958,0.506966769695282,0.25105786323547363,-1.6431732177734375,0.48243552446365356,0.2513018846511841,-1.6434381008148193,0.4575544595718384,0.25238144397735596,-1.6440942287445068,0.5902594327926636,0.27036958932876587,-1.0119848251342773,0.4030331075191498,0.2749040722846985,-1.1686275005340576,0.5707443952560425,0.35794177651405334,-1.44771146774292,0.5035039186477661,0.3617086708545685,-1.4898903369903564,0.713211715221405,0.535166323184967,-0.5282090306282043,0.23931556940078735,0.5569900870323181,-0.7826570868492126
frame_0057.jpg,0.5265410542488098,0.3049519956111908,-1.62406587600708,0.5463883876800537,0.2500298023223877,-1.5501447916030884,0.56508469581604,0.25009429454803467,-1.5505554676055908,0.5812952518463135,0.25011971592903137,-1.550929069519043,0.48910555243492126,0.24998703598976135,-1.5922040939331055,0.4641423523426056,0.2502410113811493,-1.5924975872039795,0.44281014800071716,0.2513519823551178,-1.593196988105774,0.5908858776092529,0.270765483379364,-0.9732034206390381,0.3955104351043701,0.27425116300582886,-1.0882035493850708,0.554618775844574,0.35849952697753906,-1.398024559020996,0.4836270213127136,0.36152511835098267,-1.4513187408447266,0.7177883386611938,0.5397050976753235,-0.5155275464057922,0.23898275196552277,0.5571204423904419,-0.7050790190696716
frame_0058.jpg,0.5069822669029236,0.3073591887950897,-1.6204962730407715,0.52992182970047,0.2503338158130646,-1.5481698513031006,0.5476447939872742,0.25048065185546875,-1.5485873222351074,0.5665706396102905,0.25093042850494385,-1.5489376783370972,0.4726991355419159,0.24998028576374054,-1.5765901803970337,0.4492504596710205,0.25021615624427795,-1.576885461807251,0.4289424419403076,0.2511868476867676,-1.5776033401489258,0.5894019603729248,0.27249008417129517,-0.9819283485412598,0.3882506191730499,0.27344077825546265,-1.0668154954910278,0.5341948866844177,0.36278411746025085,-1.3991409540176392,0.46198081970214844,0.3634789288043976,-1.4355801343917847,0.7185578346252441,0.5512781143188477,-0.5389991402626038,0.23770920932292938,0.5569854974746704,-0.6761207580566406
frame_0059.jpg,0.48838433623313904,0.31244269013404846,-1.6268634796142578,0.5186505913734436,0.2522953152656555,-1.5566414594650269,0.5359284281730652,0.25271329283714294,-1.557086706161499,0.5555635094642639,0.2538183033466339,-1.557405710220337,0.4577692151069641,0.25146275758743286,-1.575149655342102,0.4371659457683563,0.2513774633407593,-1.5754679441452026,0.4191220998764038,0.2522915005683899,-1.5762442350387573,0.5862410068511963,0.27634918689727783,-0.9966027140617371,0.38790223002433777,0.2739871144294739,-1.0596952438354492,0.5216756463050842,0.36790406703948975,-1.4074991941452026,0.4483923316001892,0.3672617971897125,-1.430811882019043,0.7217457890510559,0.5616303086280823,-0.5413259863853455,0.23771411180496216,0.5569041967391968,-0.6810560822486877
frame_0060.jpg,0.47737380862236023,0.31273728609085083,-1.7029056549072266,0.5113300085067749,0.2525166869163513,-1.6414827108383179,0.5290896892547607,0.2529817819595337,-1.6418914794921875,0.5480148792266846,0.2541743814945221,-1.6422797441482544,0.44908607006073,0.2516877055168152,-1.6508275270462036,0.42985567450523376,0.2515032887458801,-1.651231050491333,0.4121377170085907,0.25227874517440796,-1.6520551443099976,0.5839635133743286,0.27689114212989807,-1.0883499383926392,0.3867787718772888,0.27374565601348877,-1.074239730834961,0.5151859521865845,0.36827901005744934,-1.4823009967803955,0.4398602843284607,0.3670128285884857,-1.4919899702072144,0.7217991352081299,0.5608856678009033,-0.6119179129600525,0.23792004585266113,0.5499040484428406,-0.7151381373405457
frame_0061.jpg,0.4538530707359314,0.31268540024757385,-1.7189273834228516,0.49529922008514404,0.252617210149765,-1.665424108505249,0.516655683517456,0.2531672716140747,-1.6657530069351196,0.5352330803871155,0.2545941174030304,-1.6660610437393188,0.4354942739009857,0.2516553997993469,-1.6663762331008911,0.4182214140892029,0.25111377239227295,-1.6667860746383667,0.40101975202560425,0.2512187063694,-1.6676369905471802,0.5810451507568359,0.2776753604412079,-1.1411935091018677,0.3885852098464966,0.27040842175483704,-1.08308744430542,0.4954151213169098,0.3680017292499542,-1.5070137977600098,0.4210062325000763,0.366799533367157,-1.506418228149414,0.7218058109283447,0.5599457025527954,-0.6835111975669861,0.23908500373363495,0.5431188344955444,-0.7171010971069336
frame_0062.jpg,0.41142523288726807,0.3098055422306061,-1.5934240818023682,0.45874255895614624,0.250481516122818,-1.611177921295166,0.4816805422306061,0.2513161897659302,-1.611061453819275,0.5060673356056213,0.2529449164867401,-1.6108254194259644,0.40871021151542664,0.24843256175518036,-1.5186293125152588,0.3962613046169281,0.24758043885231018,-1.5188969373703003,0.3857126533985138,0.24687489867210388,-1.5198312997817993,0.567268431186676,0.2770553529262543,-1.168924331665039,0.39147254824638367,0.26561540365219116,-0.959763765335083,0.4556998312473297,0.3662927448749542,-1.4988800287246704,0.394378662109375,0.3628256916999817,-1.365186095237732,0.7251408100128174,0.5659806132316589,-0.7962177991867065,0.246122345328331,0.5311329364776611,-0.5575069189071655
frame_0063.jpg,0.3746199607849121,0.30842894315719604,-1.3767809867858887,0.41490593552589417,0.24992650747299194,-1.3930480480194092,0.43465477228164673,0.2505823075771332,-1.3932435512542725,0.4580652117729187,0.2519710958003998,-1.3933160305023193,0.3828114867210388,0.24790608882904053,-1.307590365409851,0.3761990964412689,0.24686124920845032,-1.3079123497009277,0.36895447969436646,0.24591532349586487,-1.3088430166244507,0.537998378276825,0.2765677869319916,-1.1226025819778442,0.3927856385707855,0.2629987597465515,-0.7763685584068298,0.4080803692340851,0.36257901787757874,-1.2815372943878174,0.36984822154045105,0.35912585258483887,-1.1624329090118408,0.7248783707618713,0.5614111423492432,-0.7839928269386292,0.25078442692756653,0.5268009305000305,-0.3929130434989929
frame_0064.jpg,0.348501980304718,0.3083839416503906,-1.1659703254699707,0.3878698945045471,0.24992194771766663,-1.2043335437774658,0.4018777310848236,0.25056612491607666,-1.204586386680603,0.420404314994812,0.2519322633743286,-1.2047773599624634,0.3627234697341919,0.247946634888649,-1.1062952280044556,0.35928964614868164,0.24689553678035736,-1.1065518856048584,0.35568350553512573,0.24592426419258118,-1.1075191497802734,0.5137450098991394,0.2779370844364166,-1.0963828563690186,0.3944222629070282,0.2630165219306946,-0.6214931011199951,0.3816855549812317,0.3617323637008667,-1.1031920909881592,0.35022664070129395,0.35807809233665466,-0.9695543646812439,0.7250262498855591,0.5609855055809021,-0.7536575198173523,0.2580720782279968,0.5276073217391968,-0.3110790550708771
frame_0065.jpg,0.3285263776779175,0.3058602809906006,-0.9743996262550354,0.366105854511261,0.2489335983991623,-1.0295276641845703,0.3803359270095825,0.2491634637117386,-1.02974534034729,0.3951125144958496,0.2497565746307373,-1.0299291610717773,0.34528282284736633,0.2476465404033661,-0.9153470396995544,0.34384676814079285,0.24666249752044678,-0.9155223369598389,0.34240710735321045,0.24565067887306213,-0.9164956212043762,0.488515168428421,0.2761634290218353,-1.0056627988815308,0.3954041004180908,0.2626115083694458,-0.45140165090560913,0.36079737544059753,0.3550172448158264,-0.9399521946907043,0.33462831377983093,0.35284486413002014,-0.7857398390769958,0.7251622676849365,0.5607172846794128,-0.7180567979812622,0.26433831453323364,0.524440586566925,-0.18857179582118988
frame_0066.jpg,0.30012062191963196,0.29979828000068665,-1.0129649639129639,0.3388770520687103,0.24521104991436005,-1.0822077989578247,0.35148197412490845,0.24466252326965332,-1.0824425220489502,0.3648632764816284,0.24386616051197052,-1.0829260349273682,0.31971561908721924,0.2449195384979248,-0.9588378667831421,0.32008159160614014,0.24402198195457458,-0.958829402923584,0.3212232291698456,0.24286073446273804,-0.9597499370574951,0.4572623074054718,0.26671910285949707,-1.0483675003051758,0.3919786810874939,0.26027777791023254,-0.48208922147750854,0.3395290970802307,0.3463461995124817,-0.9852487444877625,0.31611669063568115,0.34649622440338135,-0.8170252442359924,0.728784441947937,0.5568740963935852,-0.8436287641525269,0.26688942313194275,0.5251666307449341,-0.18291021883487701
frame_0067.jpg,0.29695865511894226,0.2969079315662384,-0.9244479537010193,0.3356388807296753,0.24330490827560425,-1.0059164762496948,0.3479264974594116,0.24241797626018524,-1.0060309171676636,0.3606696128845215,0.24114562571048737,-1.0064311027526855,0.31803280115127563,0.24345989525318146,-0.8754525184631348,0.31898415088653564,0.24256521463394165,-0.8754977583885193,0.32072919607162476,0.2413022369146347,-0.8764357566833496,0.4507116675376892,0.2610730826854706,-1.047735333442688,0.3924795687198639,0.257281094789505,-0.43524059653282166,0.3361269533634186,0.34163427352905273,-0.9185158014297485,0.3134642541408539,0.3422583341598511,-0.7412735819816589,0.7310751080513,0.5442869663238525,-0.8380582928657532,0.2771727740764618,0.5122725367546082,-0.1944158375263214
frame_0068.jpg,0.30044081807136536,0.29453045129776,-0.9388092756271362,0.3376963436603546,0.24096141755580902,-1.0192071199417114,0.3498525321483612,0.23982661962509155,-1.0192652940750122,0.36269110441207886,0.23825736343860626,-1.0196963548660278,0.31953954696655273,0.24184544384479523,-0.8920844793319702,0.32021984457969666,0.24119532108306885,-0.8921846151351929,0.32170370221138,0.24009548127651215,-0.8930591940879822,0.4493987262248993,0.25848767161369324,-1.0569870471954346,0.3929829001426697,0.2569270133972168,-0.46502214670181274,0.3409871459007263,0.3387630879878998,-0.9335438013076782,0.3183782696723938,0.34078824520111084,-0.7605970501899719,0.7366577386856079,0.5371497869491577,-0.8632968664169312,0.28734666109085083,0.5127905607223511,-0.22819682955741882
frame_0069.jpg,0.3137038052082062,0.2946107089519501,-1.0582778453826904,0.34885066747665405,0.24087689816951752,-1.119783639907837,0.3618447184562683,0.23957888782024384,-1.1199263334274292,0.37569835782051086,0.23785364627838135,-1.1203078031539917,0.32903409004211426,0.24186260998249054,-1.0136274099349976,0.3282187581062317,0.24121315777301788,-1.013672113418579,0.3280940055847168,0.2401314377784729,-1.0144855976104736,0.46091732382774353,0.2582308053970337,-1.163009524345398,0.3934021294116974,0.2566348910331726,-0.5679967999458313,0.35175973176956177,0.33873966336250305,-1.0176663398742676,0.3269091844558716,0.3408249318599701,-0.8724886775016785,0.7401930689811707,0.5371153354644775,-0.9311484694480896,0.2885395884513855,0.5143524408340454,-0.29859691858291626
frame_0070.jpg,0.30951809883117676,0.2946782112121582,-0.7472174763679504,0.3467586040496826,0.24102942645549774,-0.8368908166885376,0.3594680726528168,0.2397642582654953,-0.836856484413147,0.3730766177177429,0.23802973330020905,-0.8373240828514099,0.3270638883113861,0.24191364645957947,-0.7059983015060425,0.326921671628952,0.241249680519104,-0.7058406472206116,0.32750192284584045,0.24015365540981293,-0.706620454788208,0.46162497997283936,0.2590405344963074,-0.949086606502533,0.3935065269470215,0.25692880153656006,-0.31812047958374023,0.34978917241096497,0.3390284478664398,-0.7618036270141602,0.3253137469291687,0.3409929573535919,-0.58355712890625,0.739833652973175,0.5344939231872559,-0.8767409324645996,0.288723886013031,0.5149250626564026,-0.11599763482809067
