frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0034.jpg,0.5561921000480652,0.3874691426753998,-1.1965030431747437,0.5768752694129944,0.2997156083583832,-1.1546801328659058,0.5899458527565002,0.29710695147514343,-1.1548649072647095,0.6029782891273499,0.2949782907962799,-1.1555315256118774,0.5273662209510803,0.3119477331638336,-1.1671810150146484,0.5088863968849182,0.3171141743659973,-1.1666622161865234,0.493116170167923,0.3221208453178406,-1.1671350002288818,0.6255380511283875,0.3101787865161896,-0.7431908249855042,0.46851688623428345,0.34458914399147034,-0.7738794088363647,0.587762176990509,0.45424842834472656,-1.028996467590332,0.526048481464386,0.48187413811683655,-1.0378121137619019,0.7644099593162537,0.648167610168457,-0.37767213582992554,0.37737002968788147,0.7034158110618591,-0.5444695949554443
frame_0035.jpg,0.5572280883789062,0.38536447286605835,-1.1876417398452759,0.5771086812019348,0.29808998107910156,-1.1486742496490479,0.5903347730636597,0.2948876619338989,-1.14887535572052,0.6037507653236389,0.29138049483299255,-1.1495442390441895,0.5275096893310547,0.3099929392337799,-1.160905122756958,0.50908362865448,0.31444549560546875,-1.1604173183441162,0.49344614148139954,0.31843045353889465,-1.1609013080596924,0.6261035799980164,0.3010135591030121,-0.7456459403038025,0.46864646673202515,0.3330531120300293,-0.7780426144599915,0.5891680121421814,0.44829070568084717,-1.021436095237732,0.5271540880203247,0.4762553572654724,-1.030572533607483,0.7644059658050537,0.6279482841491699,-0.3819052278995514,0.377994567155838,0.6851032972335815,-0.5357202291488647
frame_0036.jpg,0.5573270916938782,0.3855138123035431,-1.1732745170593262,0.5773509740829468,0.29820987582206726,-1.1349165439605713,0.5907478332519531,0.29505977034568787,-1.1351501941680908,0.6045727133750916,0.291592538356781,-1.135809063911438,0.527531087398529,0.3094693422317505,-1.1468894481658936,0.5091097950935364,0.3135053217411041,-1.1463313102722168,0.4935000240802765,0.3169935345649719,-1.1468887329101562,0.627795934677124,0.3011876940727234,-0.7248075604438782,0.4686426818370819,0.33006834983825684,-0.7558901309967041,0.5895633101463318,0.4489319324493408,-1.0031447410583496,0.5271298885345459,0.47616735100746155,-1.0122450590133667,0.7644311189651489,0.6311704516410828,-0.35807138681411743,0.377772718667984,0.6828393340110779,-0.5142620205879211
frame_0037.jpg,0.5571964979171753,0.38560813665390015,-1.0950819253921509,0.5776216387748718,0.29802757501602173,-1.0450774431228638,0.5911188125610352,0.29504120349884033,-1.0452662706375122,0.6052590608596802,0.29168984293937683,-1.045688271522522,0.527397096157074,0.30920448899269104,-1.052247405052185,0.5087712407112122,0.3133547902107239,-1.051477313041687,0.4929855167865753,0.3168857991695404,-1.0517966747283936,0.6291096806526184,0.30195683240890503,-0.6390692591667175,0.46814578771591187,0.33104023337364197,-0.6513849496841431,0.589555025100708,0.4522674083709717,-0.9361385703086853,0.5262821316719055,0.4798881709575653,-0.9395173788070679,0.7644163966178894,0.6644557118415833,-0.3242031931877136,0.3777257204055786,0.6968556046485901,-0.42136016488075256
frame_0038.jpg,0.5572136044502258,0.3856796324253082,-1.0782415866851807,0.5783799886703491,0.2976547181606293,-1.0222655534744263,0.5917818546295166,0.29495811462402344,-1.0224215984344482,0.6064459681510925,0.2917698323726654,-1.0228428840637207,0.5278778672218323,0.3079926371574402,-1.0308822393417358,0.5089847445487976,0.3121790587902069,-1.0300925970077515,0.4931945502758026,0.3155285716056824,-1.0303767919540405,0.6303103566169739,0.30228501558303833,-0.5961325168609619,0.4681491553783417,0.33137255907058716,-0.6198840737342834,0.5895496606826782,0.4530563950538635,-0.9149048924446106,0.5260593295097351,0.4800075888633728,-0.9209944009780884,0.7643842101097107,0.68585604429245,-0.270626425743103,0.37769001722335815,0.7026169896125793,-0.39490053057670593
frame_0039.jpg,0.5569952726364136,0.3833155035972595,-1.0532947778701782,0.5780181288719177,0.2964755594730377,-1.0042155981063843,0.5916873812675476,0.2934424877166748,-1.0044866800308228,0.6063176989555359,0.28994205594062805,-1.0051167011260986,0.5272405743598938,0.30738845467567444,-1.0150002241134644,0.508653461933136,0.31161966919898987,-1.014284372329712,0.4929434359073639,0.3151034712791443,-1.0147391557693481,0.6300488710403442,0.3001904785633087,-0.5880879163742065,0.46810731291770935,0.33149272203445435,-0.6170772314071655,0.589579701423645,0.44919684529304504,-0.8875576257705688,0.5259447693824768,0.4773452877998352,-0.8956801295280457,0.7651993036270142,0.6649132966995239,-0.24005594849586487,0.3777065575122833,0.6970961093902588,-0.397093266248703
frame_0040.jpg,0.5560287237167358,0.38271841406822205,-1.1497570276260376,0.5758451223373413,0.2963486313819885,-1.1176401376724243,0.5900806784629822,0.29292285442352295,-1.1179358959197998,0.6040487289428711,0.28912314772605896,-1.1186507940292358,0.5256907939910889,0.3074512481689453,-1.1277107000350952,0.5078598260879517,0.31169018149375916,-1.1271889209747314,0.49223849177360535,0.31519511342048645,-1.127730131149292,0.6271222233772278,0.2973857820034027,-0.724373996257782,0.46810728311538696,0.33059075474739075,-0.7456693053245544,0.5889862179756165,0.44547954201698303,-0.9840536117553711,0.5259286761283875,0.4747621417045593,-0.9902619123458862,0.7646119594573975,0.616459846496582,-0.35725706815719604,0.37956687808036804,0.6855005025863647,-0.5039412975311279
frame_0041.jpg,0.5552591681480408,0.38219085335731506,-1.1464167833328247,0.5750930309295654,0.2963162660598755,-1.10984206199646,0.589682936668396,0.29287198185920715,-1.1101020574569702,0.6032946705818176,0.2891424596309662,-1.11077082157135,0.5246155858039856,0.30748236179351807,-1.121077060699463,0.5070904493331909,0.31171882152557373,-1.1205558776855469,0.4913148880004883,0.31526845693588257,-1.1210787296295166,0.6264774203300476,0.2973046898841858,-0.7126792073249817,0.46804332733154297,0.33085158467292786,-0.7437363266944885,0.5889255404472351,0.44361230731010437,-0.982090413570404,0.5253479480743408,0.4735555946826935,-0.9905241131782532,0.7640926837921143,0.617583692073822,-0.348598450422287,0.37952855229377747,0.6810436844825745,-0.5195490717887878
frame_0042.jpg,0.5549007058143616,0.3832223117351532,-0.9315562844276428,0.5750681757926941,0.29633817076683044,-0.8845420479774475,0.5896435379981995,0.29290828108787537,-0.8847016096115112,0.6030098795890808,0.28924280405044556,-0.8852136135101318,0.5244084000587463,0.3074684739112854,-0.8948485851287842,0.5068897008895874,0.31167107820510864,-0.8941647410392761,0.4911164343357086,0.31528064608573914,-0.8945496082305908,0.6262929439544678,0.2989444434642792,-0.5041691660881042,0.46791884303092957,0.3310703635215759,-0.5304948091506958,0.588249921798706,0.4488852620124817,-0.7811068892478943,0.5249125957489014,0.47637516260147095,-0.7884334325790405,0.7637949585914612,0.6657992005348206,-0.2114849090576172,0.3760012686252594,0.692685604095459,-0.359733521938324
frame_0043.jpg,0.5531328320503235,0.38362008333206177,-0.8948248028755188,0.5746041536331177,0.296294242143631,-0.8485914468765259,0.5894139409065247,0.2928791344165802,-0.8487622737884521,0.6024777889251709,0.28929656744003296,-0.8492243885993958,0.5230832099914551,0.30749911069869995,-0.8576406240463257,0.5058215856552124,0.3117018938064575,-0.8569326400756836,0.48974308371543884,0.31540775299072266,-0.8573310971260071,0.6262220740318298,0.29969069361686707,-0.4758734703063965,0.46772608160972595,0.3315998315811157,-0.4978301227092743,0.5868894457817078,0.45122456550598145,-0.7476373314857483,0.5237434506416321,0.47836241126060486,-0.7538788914680481,0.7639485597610474,0.6783314943313599,-0.18345485627651215,0.37484216690063477,0.6959220767021179,-0.33421409130096436
frame_0044.jpg,0.5533139109611511,0.3818604350090027,-1.133079171180725,0.5747269988059998,0.295200377702713,-1.091971516609192,0.5895470976829529,0.2917710542678833,-1.0922520160675049,0.6026891469955444,0.2881428897380829,-1.0929186344146729,0.5231322646141052,0.3064885437488556,-1.1050715446472168,0.505824863910675,0.3106611669063568,-1.1045958995819092,0.48974287509918213,0.3144203722476959,-1.105098009109497,0.626218855381012,0.2983667850494385,-0.6805696487426758,0.4677152633666992,0.33074700832366943,-0.7174741625785828,0.5870831608772278,0.44838911294937134,-0.9644061923027039,0.52373206615448,0.47595831751823425,-0.9748374223709106,0.7636199593544006,0.6545153856277466,-0.30288928747177124,0.37488076090812683,0.6873092651367188,-0.49947410821914673
frame_0045.jpg,0.5572783946990967,0.3818930387496948,-1.2502244710922241,0.5765845775604248,0.2959478199481964,-1.2098393440246582,0.5907657146453857,0.2924763858318329,-1.2101306915283203,0.6042389273643494,0.2885707914829254,-1.2107294797897339,0.5268961191177368,0.3070552945137024,-1.2245044708251953,0.5092397928237915,0.3110540807247162,-1.2240855693817139,0.4933248460292816,0.31463423371315,-1.2246378660202026,0.6266868710517883,0.2985420227050781,-0.7878597974777222,0.46899911761283875,0.3307049572467804,-0.8330444693565369,0.5892833471298218,0.4481024146080017,-1.075728178024292,0.5280384421348572,0.47556379437446594,-1.088844656944275,0.7632924914360046,0.6345040798187256,-0.40181654691696167,0.37543532252311707,0.6814731955528259,-0.5690246820449829
frame_0046.jpg,0.5593308806419373,0.38171660900115967,-1.220168948173523,0.5787723660469055,0.29596272110939026,-1.1767070293426514,0.5928565859794617,0.2924966514110565,-1.1769869327545166,0.6070515513420105,0.2886107265949249,-1.177604079246521,0.5292952060699463,0.30701690912246704,-1.1923710107803345,0.5112929940223694,0.3110009431838989,-1.1919714212417603,0.4952935576438904,0.3145289719104767,-1.19253408908844,0.6280258893966675,0.29869404435157776,-0.7599144577980042,0.4696769714355469,0.33055493235588074,-0.8117666840553284,0.5910890698432922,0.4480062425136566,-1.049690842628479,0.5290048718452454,0.47492867708206177,-1.0645173788070679,0.7625018358230591,0.6331519484519958,-0.3751070201396942,0.3758597671985626,0.6787211894989014,-0.5728029012680054
frame_0047.jpg,0.5604132413864136,0.39285168051719666,-1.2156620025634766,0.5808671712875366,0.3032037019729614,-1.1553739309310913,0.5944697260856628,0.30119845271110535,-1.1554992198944092,0.6095362901687622,0.29934030771255493,-1.1555613279342651,0.5314191579818726,0.31131526827812195,-1.1769429445266724,0.5128292441368103,0.3148869574069977,-1.1761687994003296,0.4966782331466675,0.31836557388305664,-1.1764682531356812,0.6306553483009338,0.3169456422328949,-0.7201916575431824,0.46996504068374634,0.33558255434036255,-0.793242335319519,0.5913568139076233,0.4677320122718811,-1.0436216592788696,0.529016375541687,0.48835092782974243,-1.0566716194152832,0.7624714970588684,0.6850285530090332,-0.3723286986351013,0.37284860014915466,0.6972439885139465,-0.5515234470367432
frame_0048.jpg,0.5599115490913391,0.39273524284362793,-0.9708078503608704,0.580845832824707,0.3031141757965088,-0.9208920001983643,0.5944587588310242,0.3011598289012909,-0.9210141897201538,0.6094974279403687,0.2992364466190338,-0.9213598370552063,0.5313317775726318,0.31128251552581787,-0.9323530793190002,0.5127798318862915,0.3148851692676544,-0.9316667914390564,0.49663227796554565,0.31837889552116394,-0.9320430755615234,0.6307757496833801,0.31708887219429016,-0.5354718565940857,0.469995379447937,0.3363240957260132,-0.5683556795120239,0.5910913944244385,0.4676806330680847,-0.8203559517860413,0.5288476347923279,0.4893147647380829,-0.8288648128509521,0.7628812193870544,0.7010578513145447,-0.25052812695503235,0.37053239345550537,0.7069305777549744,-0.3844054639339447
