frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5464362502098083,0.518886387348175,-4.252663612365723,0.5753682255744934,0.4774916470050812,-4.227774620056152,0.5894201397895813,0.4711982309818268,-4.2281575202941895,0.6052058339118958,0.46595773100852966,-4.229370594024658,0.5310859680175781,0.4809005856513977,-4.245510578155518,0.51334547996521,0.4772537052631378,-4.247085094451904,0.4981890618801117,0.4745764434337616,-4.2486042976379395,0.5992284417152405,0.4391215741634369,-3.3964731693267822,0.45851004123687744,0.4484524428844452,-3.463834524154663,0.5581604838371277,0.5245789289474487,-3.872215509414673,0.5039134621620178,0.5282458066940308,-3.894015312194824,0.8436187505722046,0.5782458782196045,-2.4293177127838135,0.15259790420532227,0.5810821652412415,-2.4332211017608643
frame_0036.jpg,0.5461358428001404,0.5118144154548645,-4.172432899475098,0.5730520486831665,0.47037240862846375,-4.138736248016357,0.5856941938400269,0.4645473062992096,-4.1392035484313965,0.6001409292221069,0.4599970281124115,-4.1404290199279785,0.5312375426292419,0.4741054177284241,-4.153177261352539,0.5148566365242004,0.4709300398826599,-4.154753684997559,0.5021005272865295,0.46858686208724976,-4.156391143798828,0.5933763980865479,0.4364425539970398,-3.309405565261841,0.46580326557159424,0.4452757239341736,-3.3609373569488525,0.557417094707489,0.5187292098999023,-3.798008441925049,0.5044470429420471,0.5223492980003357,-3.8156278133392334,0.8436585664749146,0.5782657265663147,-2.402355432510376,0.15337586402893066,0.5810679793357849,-2.3998801708221436
frame_0037.jpg,0.5460879802703857,0.514729917049408,-4.180257797241211,0.5734698176383972,0.47307825088500977,-4.151531219482422,0.586870014667511,0.46704497933387756,-4.151947498321533,0.6020507216453552,0.4621503949165344,-4.153198719024658,0.5308437943458557,0.4776764214038849,-4.164610862731934,0.5136787295341492,0.47415515780448914,-4.16619873046875,0.49922066926956177,0.4718470573425293,-4.167771816253662,0.5976331830024719,0.43722620606422424,-3.328340530395508,0.4617078900337219,0.44687265157699585,-3.373236656188965,0.5582795739173889,0.5198622345924377,-3.805306911468506,0.5044140815734863,0.5240942239761353,-3.8215725421905518,0.8467848896980286,0.5782386660575867,-2.3976149559020996,0.15333284437656403,0.5810072422027588,-2.3983800411224365
frame_0038.jpg,0.5458142161369324,0.514306366443634,-4.180828094482422,0.5730828046798706,0.47233298420906067,-4.152377605438232,0.5862254500389099,0.46636027097702026,-4.152805805206299,0.6011462211608887,0.4615938365459442,-4.154069423675537,0.530893862247467,0.4768713116645813,-4.164886951446533,0.5140416622161865,0.47349029779434204,-4.166470527648926,0.5000057816505432,0.4711959958076477,-4.168053150177002,0.5969637036323547,0.43714359402656555,-3.328338623046875,0.4635274410247803,0.44660574197769165,-3.3726441860198975,0.5580847263336182,0.5187125205993652,-3.8054394721984863,0.5045095682144165,0.5230770707130432,-3.8215789794921875,0.8470369577407837,0.578213632106781,-2.394583225250244,0.1536058783531189,0.5810238718986511,-2.3929553031921387
frame_0039.jpg,0.5477803945541382,0.5140387415885925,-4.181976318359375,0.575805127620697,0.4718656837940216,-4.153246879577637,0.5889919996261597,0.4660584628582001,-4.153687477111816,0.6036862730979919,0.4614538252353668,-4.154976844787598,0.5336167812347412,0.4762856066226959,-4.168278694152832,0.5164220929145813,0.4731069803237915,-4.169900417327881,0.5025721788406372,0.47085797786712646,-4.171498775482178,0.5974319577217102,0.43740546703338623,-3.329963445663452,0.4653383493423462,0.44652435183525085,-3.3934130668640137,0.5593976378440857,0.5184481143951416,-3.8066465854644775,0.5066527128219604,0.5227881669998169,-3.826293468475342,0.848595142364502,0.5776330828666687,-2.3966922760009766,0.1540021449327469,0.5809061527252197,-2.4146294593811035
frame_0040.jpg,0.5514248609542847,0.5097282528877258,-4.182053089141846,0.5789916515350342,0.4675387740135193,-4.153328895568848,0.5911122560501099,0.4625436067581177,-4.153768062591553,0.6049030423164368,0.45874789357185364,-4.1550517082214355,0.5408679246902466,0.47116178274154663,-4.170012950897217,0.5236186385154724,0.46871086955070496,-4.171642303466797,0.511211633682251,0.46683469414711,-4.173274040222168,0.5973551869392395,0.43735572695732117,-3.330942392349243,0.47029176354408264,0.4463456869125366,-3.4111170768737793,0.5603671073913574,0.5168216228485107,-3.8070502281188965,0.5107806324958801,0.5206744074821472,-3.829841136932373,0.8497254252433777,0.5773900151252747,-2.3985934257507324,0.15442153811454773,0.5809275507926941,-2.4421191215515137
frame_0041.jpg,0.5513589978218079,0.49855947494506836,-4.035674095153809,0.5750927329063416,0.4566078782081604,-4.009866237640381,0.5833872556686401,0.45219096541404724,-4.010321140289307,0.5936300754547119,0.44933563470840454,-4.011487007141113,0.543164074420929,0.4604497253894806,-4.025722026824951,0.5296693444252014,0.4589376747608185,-4.027250289916992,0.5225974917411804,0.45807474851608276,-4.028933525085449,0.5824512839317322,0.433527410030365,-3.2229292392730713,0.4844941794872284,0.44487661123275757,-3.28603458404541,0.5588891506195068,0.5079521536827087,-3.677349328994751,0.5145021080970764,0.5112746953964233,-3.697629690170288,0.8497068881988525,0.5773445963859558,-2.355814218521118,0.15725170075893402,0.5805837512016296,-2.349547863006592
frame_0042.jpg,0.54689621925354,0.49880293011665344,-4.0590691566467285,0.5719397068023682,0.45697399973869324,-4.0342631340026855,0.5818442702293396,0.45247986912727356,-4.034672260284424,0.593226969242096,0.4495420455932617,-4.0357794761657715,0.5372978448867798,0.4606320261955261,-4.0563507080078125,0.5248053669929504,0.45904526114463806,-4.05791711807251,0.5168212056159973,0.45820873975753784,-4.059638500213623,0.582680344581604,0.43344971537590027,-3.2425873279571533,0.4831480383872986,0.44420260190963745,-3.3057568073272705,0.5569828152656555,0.5082064270973206,-3.6991360187530518,0.5107325911521912,0.5114091634750366,-3.724853992462158,0.8493976593017578,0.5775431394577026,-2.355442762374878,0.15735384821891785,0.5803996324539185,-2.315781831741333
frame_0043.jpg,0.5464395880699158,0.49668481945991516,-3.9907877445220947,0.5696137547492981,0.4549441635608673,-3.9618313312530518,0.5781315565109253,0.45041757822036743,-3.9623308181762695,0.5879833698272705,0.44741958379745483,-3.9635140895843506,0.5382059216499329,0.45830783247947693,-3.9772369861602783,0.527518093585968,0.4564369022846222,-3.9787380695343018,0.5217670202255249,0.4554145634174347,-3.9803669452667236,0.5785054564476013,0.4313903748989105,-3.1603288650512695,0.49085626006126404,0.4427986443042755,-3.212240219116211,0.5546046495437622,0.5066021680831909,-3.6274988651275635,0.5109782814979553,0.5092760324478149,-3.646285057067871,0.8482920527458191,0.5775496363639832,-2.291996717453003,0.15845127403736115,0.5804004073143005,-2.2479333877563477
frame_0044.jpg,0.5475301146507263,0.4968520402908325,-3.9453043937683105,0.5695477724075317,0.4551734924316406,-3.9194114208221436,0.5777953863143921,0.45051002502441406,-3.9199368953704834,0.5874353647232056,0.44735005497932434,-3.9211113452911377,0.5402206778526306,0.4586188495159149,-3.93512225151062,0.530128002166748,0.4566623866558075,-3.9366490840911865,0.524716317653656,0.45555466413497925,-3.938288927078247,0.5762197375297546,0.4307236075401306,-3.1252591609954834,0.492280513048172,0.4427511394023895,-3.1827521324157715,0.5547320246696472,0.5067375898361206,-3.583029270172119,0.5134408473968506,0.5094765424728394,-3.6027164459228516,0.8477920293807983,0.577475905418396,-2.255490779876709,0.1599169224500656,0.5804161429405212,-2.214059591293335
frame_0045.jpg,0.5545613765716553,0.49464553594589233,-3.8597538471221924,0.5717966556549072,0.45270904898643494,-3.8264946937561035,0.579322338104248,0.4479409158229828,-3.8270461559295654,0.588460385799408,0.44464990496635437,-3.8282182216644287,0.5465123057365417,0.45645302534103394,-3.850325584411621,0.536276638507843,0.45468199253082275,-3.8518261909484863,0.5310672521591187,0.45361608266830444,-3.8534486293792725,0.5765976309776306,0.42867013812065125,-3.0216784477233887,0.495016872882843,0.4415986239910126,-3.118461847305298,0.5589766502380371,0.505559504032135,-3.4954135417938232,0.5207916498184204,0.5084567666053772,-3.5261197090148926,0.8475048542022705,0.5775080919265747,-2.1567068099975586,0.1608809530735016,0.5801634192466736,-2.1734201908111572
frame_0046.jpg,0.5564337968826294,0.49481239914894104,-3.8841028213500977,0.5725063681602478,0.45294782519340515,-3.8489511013031006,0.5800895094871521,0.44810715317726135,-3.849492311477661,0.5893039107322693,0.4447082281112671,-3.850673198699951,0.5471792817115784,0.45672255754470825,-3.873051404953003,0.536613404750824,0.4548865258693695,-3.8745570182800293,0.5308306217193604,0.45376449823379517,-3.8761355876922607,0.5769307613372803,0.4283500611782074,-3.0312085151672363,0.49443456530570984,0.44142237305641174,-3.129638910293579,0.5611008405685425,0.5056379437446594,-3.5147018432617188,0.5224270820617676,0.5085447430610657,-3.545762062072754,0.8469893932342529,0.5775671601295471,-2.147134304046631,0.161220982670784,0.5801423788070679,-2.181786060333252
frame_0047.jpg,0.5591914653778076,0.49905988574028015,-3.9276905059814453,0.5786148905754089,0.45784685015678406,-3.895582437515259,0.5879443287849426,0.45239904522895813,-3.8960909843444824,0.5987568497657776,0.44811317324638367,-3.8972713947296143,0.5489383935928345,0.46178802847862244,-3.9142889976501465,0.5368717908859253,0.45964041352272034,-3.9157745838165283,0.5303508043289185,0.45775431394577026,-3.917391061782837,0.5849019289016724,0.43008413910865784,-3.082427501678467,0.493010014295578,0.4426153302192688,-3.1546382904052734,0.5639700293540955,0.5078898072242737,-3.560051441192627,0.522766649723053,0.5111143589019775,-3.5848312377929688,0.8466463685035706,0.577670693397522,-2.1879541873931885,0.16050933301448822,0.580079972743988,-2.206339120864868
frame_0048.jpg,0.5620008707046509,0.5131229758262634,-4.015916347503662,0.5880669951438904,0.4720059335231781,-3.9918062686920166,0.6024738550186157,0.4656771421432495,-3.9921774864196777,0.6180959939956665,0.4604097306728363,-3.993354320526123,0.5488427877426147,0.47486579418182373,-4.013905048370361,0.5346794128417969,0.4712364077568054,-4.015435695648193,0.5217852592468262,0.46827220916748047,-4.016932964324951,0.609751284122467,0.4365018904209137,-3.1603033542633057,0.4740789234638214,0.4458369016647339,-3.246549367904663,0.5696637034416199,0.5218001008033752,-3.63517427444458,0.5223342180252075,0.5249037146568298,-3.6632254123687744,0.8467310667037964,0.5786081552505493,-2.213564157485962,0.1582592874765396,0.580024778842926,-2.245866060256958
frame_0049.jpg,0.561874270439148,0.5164927244186401,-4.101561069488525,0.5886209011077881,0.47679439187049866,-4.078294277191162,0.6037740707397461,0.4700409471988678,-4.078688144683838,0.6201534867286682,0.46444129943847656,-4.079916477203369,0.5477820038795471,0.4798254370689392,-4.0986833572387695,0.5316967368125916,0.4761808216571808,-4.100257396697998,0.5163607001304626,0.4725119173526764,-4.101741313934326,0.6135323643684387,0.43842241168022156,-3.2495877742767334,0.46791496872901917,0.44686925411224365,-3.328268051147461,0.5702372789382935,0.5241472721099854,-3.720947504043579,0.5212278962135315,0.5273182392120361,-3.7465505599975586,0.8468862175941467,0.5786541700363159,-2.305551290512085,0.15756456553936005,0.5800036191940308,-2.3007242679595947
frame_0050.jpg,0.5601648688316345,0.5223056077957153,-4.117242813110352,0.5886523127555847,0.48358631134033203,-4.100069999694824,0.60498046875,0.4770315885543823,-4.100428104400635,0.6230348944664001,0.47152504324913025,-4.101622581481934,0.5431600213050842,0.48592090606689453,-4.11713981628418,0.5241631865501404,0.48167362809181213,-4.11870002746582,0.5054409503936768,0.4778672456741333,-4.120194911956787,0.622864305973053,0.4430748224258423,-3.2864341735839844,0.4573254883289337,0.4485815465450287,-3.3490078449249268,0.570202112197876,0.53022700548172,-3.740706205368042,0.514962375164032,0.5327642560005188,-3.7618236541748047,0.8467415571212769,0.5786554217338562,-2.3222761154174805,0.15666525065898895,0.5799688696861267,-2.3224923610687256
frame_0051.jpg,0.5589656829833984,0.5295636653900146,-4.16363525390625,0.5889285802841187,0.49064236879348755,-4.153921604156494,0.6066033244132996,0.48439663648605347,-4.154233455657959,0.6262118220329285,0.47853395342826843,-4.15539026260376,0.5394421219825745,0.4922979772090912,-4.171053886413574,0.5183117985725403,0.48777902126312256,-4.172579765319824,0.49718084931373596,0.4835856258869171,-4.174075603485107,0.6306975483894348,0.44681671261787415,-3.3411483764648438,0.446820467710495,0.45117247104644775,-3.4040842056274414,0.570187509059906,0.5382798314094543,-3.7848339080810547,0.5101837515830994,0.5398783087730408,-3.805691719055176,0.8468141555786133,0.578665018081665,-2.3482208251953125,0.15576770901679993,0.5798571109771729,-2.374211072921753
frame_0052.jpg,0.5563820004463196,0.5367478728294373,-4.267885208129883,0.5893493294715881,0.4960797429084778,-4.2552642822265625,0.6083522439002991,0.4900282919406891,-4.255584716796875,0.6290772557258606,0.48402005434036255,-4.256838321685791,0.5356473326683044,0.49733248353004456,-4.266830921173096,0.5123348236083984,0.4926333725452423,-4.2684125900268555,0.4892035722732544,0.48803964257240295,-4.269893169403076,0.6366657018661499,0.45095953345298767,-3.431797981262207,0.437625914812088,0.45349010825157166,-3.4710206985473633,0.5700388550758362,0.5470095276832581,-3.8856489658355713,0.5042069554328918,0.5477696061134338,-3.899442434310913,0.8476212620735168,0.57972651720047,-2.4270265102386475,0.1552315503358841,0.5797716379165649,-2.4163002967834473
frame_0053.jpg,0.5477806329727173,0.5379160642623901,-4.294008255004883,0.587311863899231,0.4972882568836212,-4.2829155921936035,0.6078093647956848,0.4916142225265503,-4.28325080871582,0.6285623908042908,0.48601436614990234,-4.284529685974121,0.5272325873374939,0.4984228312969208,-4.288258075714111,0.5041145086288452,0.4938633143901825,-4.289826393127441,0.4811811149120331,0.48945584893226624,-4.291273593902588,0.6358469128608704,0.4535960555076599,-3.4673452377319336,0.4344227612018585,0.454954594373703,-3.4772536754608154,0.5665860176086426,0.5480096340179443,-3.914823293685913,0.49564772844314575,0.5490860342979431,-3.920189619064331,0.8481408357620239,0.580933690071106,-2.471414566040039,0.1549694687128067,0.5794364213943481,-2.41135835647583
frame_0054.jpg,0.5487237572669983,0.5362547636032104,-4.24458646774292,0.5891128778457642,0.49569424986839294,-4.229045391082764,0.6097569465637207,0.48997679352760315,-4.229386329650879,0.6306535005569458,0.4844435453414917,-4.230645656585693,0.5278230905532837,0.49719375371932983,-4.240089416503906,0.5042247772216797,0.4928862154483795,-4.241644382476807,0.4821871221065521,0.4886905550956726,-4.2431159019470215,0.6380565762519836,0.45309218764305115,-3.4124321937561035,0.4360351264476776,0.455434113740921,-3.4478464126586914,0.5677624940872192,0.5460771322250366,-3.866952419281006,0.49583786725997925,0.5474755764007568,-3.879762649536133,0.8483759164810181,0.5815719366073608,-2.4346423149108887,0.1541784703731537,0.5792429447174072,-2.402644157409668
frame_0055.jpg,0.5494115948677063,0.5351381897926331,-4.257118225097656,0.5896561145782471,0.4945797622203827,-4.241969108581543,0.6100552082061768,0.4888612926006317,-4.24230432510376,0.6306958794593811,0.48340505361557007,-4.24354887008667,0.5287043452262878,0.4962500333786011,-4.254441261291504,0.5052168369293213,0.49207189679145813,-4.25601053237915,0.4831540286540985,0.48805275559425354,-4.2574968338012695,0.6375325322151184,0.45267391204833984,-3.4237146377563477,0.4369170665740967,0.45554494857788086,-3.465916872024536,0.5685718059539795,0.5451241731643677,-3.878520965576172,0.4969698190689087,0.5464394092559814,-3.893404245376587,0.8488901853561401,0.5820332169532776,-2.448974132537842,0.15432681143283844,0.5788520574569702,-2.412139654159546
frame_0056.jpg,0.5497163534164429,0.5325594544410706,-4.244120121002197,0.5896204113960266,0.49207648634910583,-4.2334465980529785,0.6099644899368286,0.4860592782497406,-4.2337422370910645,0.6305892467498779,0.48099711537361145,-4.234930515289307,0.5300939679145813,0.4940550923347473,-4.249809265136719,0.5079524517059326,0.48982927203178406,-4.251335144042969,0.48809814453125,0.486235111951828,-4.25288724899292,0.6359515190124512,0.45169177651405334,-3.4129397869110107,0.4449077844619751,0.45502081513404846,-3.459226369857788,0.5686655640602112,0.5408942699432373,-3.8638901710510254,0.49880534410476685,0.5437245965003967,-3.881697177886963,0.8490555882453918,0.5820585489273071,-2.433967113494873,0.1549023687839508,0.5784143209457397,-2.3851840496063232
frame_0057.jpg,0.5495398044586182,0.5345371961593628,-4.293066024780273,0.5896430015563965,0.4937867522239685,-4.275707244873047,0.6101891398429871,0.4875892400741577,-4.275997638702393,0.6311779022216797,0.48201659321784973,-4.277291774749756,0.5295611619949341,0.4959741234779358,-4.286981582641602,0.507169783115387,0.4917607009410858,-4.288528919219971,0.4867449700832367,0.4879835844039917,-4.289916515350342,0.6391198635101318,0.4520610272884369,-3.44889497756958,0.43960514664649963,0.4557000994682312,-3.4844985008239746,0.5686650276184082,0.5430483222007751,-3.9110350608825684,0.49866145849227905,0.5457042455673218,-3.924288749694824,0.8494483828544617,0.5820646286010742,-2.463911771774292,0.15472616255283356,0.5778244137763977,-2.3995609283447266
frame_0058.jpg,0.5552178025245667,0.5219749808311462,-4.0773091316223145,0.5896201729774475,0.4791143536567688,-4.058330535888672,0.6083948016166687,0.4734049141407013,-4.058760166168213,0.6254665851593018,0.46865493059158325,-4.059868812561035,0.5427366495132446,0.4830452799797058,-4.078670978546143,0.5304977893829346,0.4800415635108948,-4.080183506011963,0.5148244500160217,0.47882071137428284,-4.0817389488220215,0.6186632513999939,0.44541069865226746,-3.264380693435669,0.4709858000278473,0.45541396737098694,-3.3459279537200928,0.569018542766571,0.52937251329422,-3.7118771076202393,0.5129216909408569,0.5337533950805664,-3.7384519577026367,0.8493620157241821,0.5814714431762695,-2.37214732170105,0.1585158258676529,0.5775516033172607,-2.323061943054199
frame_0059.jpg,0.5623570084571838,0.5219985842704773,-4.0811567306518555,0.5941104292869568,0.47924676537513733,-4.059410572052002,0.6119244694709778,0.4735250473022461,-4.0598273277282715,0.6286314725875854,0.468662828207016,-4.060969829559326,0.5474312901496887,0.4830869138240814,-4.083496570587158,0.5340276956558228,0.4800173342227936,-4.085042476654053,0.5171630382537842,0.47852879762649536,-4.0865607261657715,0.6201330423355103,0.44513416290283203,-3.2428250312805176,0.47142139077186584,0.4550262987613678,-3.3439619541168213,0.5746713280677795,0.5291843414306641,-3.7066099643707275,0.5191930532455444,0.5335752964019775,-3.7383198738098145,0.8494827151298523,0.5813142657279968,-2.3207178115844727,0.15877296030521393,0.5774766206741333,-2.3181474208831787
frame_0060.jpg,0.5653870105743408,0.5232251882553101,-4.087002277374268,0.5950958728790283,0.4811599552631378,-4.069322109222412,0.6123613715171814,0.4751521348953247,-4.0697150230407715,0.6289059519767761,0.47010374069213867,-4.070839881896973,0.5495049953460693,0.48540422320365906,-4.092757701873779,0.5360283851623535,0.4822467565536499,-4.094290256500244,0.5192350745201111,0.4807153642177582,-4.095798015594482,0.6202977299690247,0.44515150785446167,-3.2561023235321045,0.4747806191444397,0.4555268883705139,-3.3499977588653564,0.5771166682243347,0.529330849647522,-3.7119076251983643,0.5227718353271484,0.5339735746383667,-3.742872714996338,0.8495727181434631,0.5812111496925354,-2.325882911682129,0.16082043945789337,0.5769538283348083,-2.3220393657684326
frame_0061.jpg,0.5656483173370361,0.5266489386558533,-4.040103912353516,0.5956945419311523,0.4840241074562073,-4.026836395263672,0.6127095222473145,0.47750380635261536,-4.027229309082031,0.6291336417198181,0.4720520079135895,-4.028273105621338,0.5503613948822021,0.4888521730899811,-4.052886486053467,0.5369862914085388,0.48547258973121643,-4.054405212402344,0.5201122760772705,0.4838515520095825,-4.055939197540283,0.621327817440033,0.4452904164791107,-3.21938157081604,0.4777974486351013,0.4560874402523041,-3.326814889907837,0.5774899125099182,0.5307232141494751,-3.6653785705566406,0.5231719017028809,0.5359770059585571,-3.699794292449951,0.8498238325119019,0.5809814929962158,-2.272615909576416,0.16362491250038147,0.5756790041923523,-2.312739372253418
frame_0062.jpg,0.5642700791358948,0.5386393070220947,-4.051177978515625,0.5961443185806274,0.4945248067378998,-4.045546531677246,0.6144523620605469,0.4875026047229767,-4.045772552490234,0.6327478885650635,0.48102036118507385,-4.046821594238281,0.5460641384124756,0.49940547347068787,-4.073583126068115,0.5278242230415344,0.4957233667373657,-4.075132846832275,0.5067655444145203,0.4927785098552704,-4.076620101928711,0.63299959897995,0.45021912455558777,-3.226245164871216,0.4558890759944916,0.4581468999385834,-3.342674493789673,0.5774868726730347,0.5458691120147705,-3.66685152053833,0.5165609121322632,0.5509294867515564,-3.706387519836426,0.850518524646759,0.5809844136238098,-2.2843973636627197,0.16313348710536957,0.5745840668678284,-2.31693434715271
frame_0063.jpg,0.5616089701652527,0.5413852334022522,-4.187321186065674,0.5960741639137268,0.49752670526504517,-4.175353527069092,0.6145119071006775,0.4905256927013397,-4.17563533782959,0.6332865953445435,0.4838724732398987,-4.176815986633301,0.5401955842971802,0.5023626685142517,-4.192873001098633,0.518127977848053,0.49884429574012756,-4.194455146789551,0.49534064531326294,0.4955783486366272,-4.1959357261657715,0.6349635124206543,0.4517208933830261,-3.343151569366455,0.4427757263183594,0.45937207341194153,-3.4127004146575928,0.5771695375442505,0.5494989156723022,-3.800713539123535,0.5105019807815552,0.5544119477272034,-3.823676109313965,0.8505240678787231,0.5809838771820068,-2.347170114517212,0.16249176859855652,0.5744600892066956,-2.346386194229126
frame_0064.jpg,0.5639374852180481,0.5314087867736816,-4.109686374664307,0.596542239189148,0.4859076738357544,-4.0876922607421875,0.6144834756851196,0.4798707365989685,-4.088120460510254,0.6324171423912048,0.47462913393974304,-4.089228630065918,0.5478516817092896,0.4902237057685852,-4.1145501136779785,0.5313652157783508,0.487006276845932,-4.116110324859619,0.511607825756073,0.48534345626831055,-4.11768913269043,0.6273730993270874,0.44835132360458374,-3.254685163497925,0.46228155493736267,0.4575681984424591,-3.364936113357544,0.5772296786308289,0.5382486581802368,-3.727496862411499,0.5159546732902527,0.5439646244049072,-3.762395143508911,0.8500273823738098,0.5809491872787476,-2.303194284439087,0.1632901132106781,0.5746516585350037,-2.3447811603546143
frame_0065.jpg,0.559977114200592,0.5364494919776917,-4.298234939575195,0.5961003303527832,0.493931382894516,-4.281363487243652,0.6144471168518066,0.48803627490997314,-4.281647682189941,0.6328315138816833,0.4822205603122711,-4.283006191253662,0.5397017002105713,0.4964996576309204,-4.2928290367126465,0.517938494682312,0.4926806092262268,-4.294365406036377,0.49452289938926697,0.48966139554977417,-4.295742511749268,0.6358239650726318,0.4514850378036499,-3.4561209678649902,0.4359898567199707,0.4587896466255188,-3.4955310821533203,0.5759387612342834,0.5458210110664368,-3.9170658588409424,0.5069516897201538,0.5497201085090637,-3.930823564529419,0.8500970005989075,0.5816516280174255,-2.4296305179595947,0.1605660766363144,0.5747692584991455,-2.423569917678833
frame_0066.jpg,0.5593304634094238,0.5326845049858093,-4.250157833099365,0.5947716236114502,0.4917726218700409,-4.233077526092529,0.6132004857063293,0.4850887954235077,-4.233405590057373,0.6317108273506165,0.47978124022483826,-4.234698295593262,0.5391963124275208,0.4948301315307617,-4.247586250305176,0.5177636742591858,0.49129924178123474,-4.2491326332092285,0.49491238594055176,0.4883947968482971,-4.250551700592041,0.6334267854690552,0.45075738430023193,-3.409559488296509,0.4415300786495209,0.45831143856048584,-3.467264175415039,0.5757578611373901,0.5374759435653687,-3.869704008102417,0.5072986483573914,0.5418242812156677,-3.888432741165161,0.8507424592971802,0.580910325050354,-2.411198139190674,0.1617652326822281,0.5747483372688293,-2.4370033740997314
frame_0067.jpg,0.5586982369422913,0.5312301516532898,-4.230159282684326,0.5939868092536926,0.4904571771621704,-4.212168216705322,0.6123975515365601,0.4835357964038849,-4.212520122528076,0.631007969379425,0.4784691631793976,-4.213784217834473,0.5387021899223328,0.4937688708305359,-4.228147506713867,0.517363429069519,0.49037617444992065,-4.229700565338135,0.495250403881073,0.4875583350658417,-4.231120586395264,0.6324135065078735,0.4505347013473511,-3.3883841037750244,0.4418766498565674,0.4578774571418762,-3.4528162479400635,0.5753227472305298,0.5355888605117798,-3.849245309829712,0.5074158310890198,0.5401216745376587,-3.8700833320617676,0.8512303829193115,0.5804824829101562,-2.400949478149414,0.1626906841993332,0.5747299790382385,-2.4327268600463867
frame_0068.jpg,0.5585390329360962,0.5260854363441467,-4.226375102996826,0.5925524234771729,0.48364904522895813,-4.205472946166992,0.6097529530525208,0.47737953066825867,-4.205855846405029,0.6272683143615723,0.47272735834121704,-4.207081317901611,0.5390759110450745,0.4877496659755707,-4.224058151245117,0.5184873938560486,0.4849131405353546,-4.22559118270874,0.49932900071144104,0.48237353563308716,-4.227145671844482,0.6262832283973694,0.4481762945652008,-3.3828907012939453,0.45248308777809143,0.45635730028152466,-3.4454424381256104,0.5745647549629211,0.5294275879859924,-3.844388723373413,0.5086647868156433,0.5342973470687866,-3.8639893531799316,0.8516994714736938,0.5799563527107239,-2.397639036178589,0.16354981064796448,0.5747267603874207,-2.4428656101226807
frame_0069.jpg,0.5583615303039551,0.5294723510742188,-4.259245872497559,0.5926348567008972,0.48786279559135437,-4.247352600097656,0.6103733777999878,0.48165443539619446,-4.247622013092041,0.6287534832954407,0.47649911046028137,-4.248804569244385,0.5377935171127319,0.4917348623275757,-4.265525817871094,0.5161769390106201,0.4886946976184845,-4.267060279846191,0.4958832263946533,0.48591306805610657,-4.268577575683594,0.6303149461746216,0.4502611756324768,-3.436105728149414,0.447278767824173,0.458554744720459,-3.501946449279785,0.574630081653595,0.5347974300384521,-3.8818585872650146,0.5080136060714722,0.5394656658172607,-3.9029526710510254,0.8517930507659912,0.5799438953399658,-2.425912380218506,0.16346214711666107,0.5747215747833252,-2.496375560760498
frame_0070.jpg,0.5625765323638916,0.5291914343833923,-4.249905586242676,0.5966511368751526,0.48749464750289917,-4.234376430511475,0.6144384145736694,0.4813062250614166,-4.234684467315674,0.6325057148933411,0.47594401240348816,-4.2358856201171875,0.5411649346351624,0.4913558065891266,-4.254173755645752,0.5199326872825623,0.48815804719924927,-4.255731105804443,0.49891096353530884,0.4853380024433136,-4.257254600524902,0.6312608122825623,0.44996532797813416,-3.4170124530792236,0.4485829174518585,0.4575895667076111,-3.4917972087860107,0.5774852633476257,0.5346412658691406,-3.871504306793213,0.510840892791748,0.5394189953804016,-3.8956546783447266,0.8516938090324402,0.5799378156661987,-2.428823947906494,0.16342775523662567,0.5745503902435303,-2.4835457801818848
frame_0071.jpg,0.5666377544403076,0.5158168077468872,-4.129665851593018,0.5972611308097839,0.46864932775497437,-4.087224960327148,0.6144393682479858,0.462625652551651,-4.087677478790283,0.6321926116943359,0.4580247700214386,-4.088728427886963,0.5464455485343933,0.47359007596969604,-4.11808443069458,0.52886962890625,0.4704667627811432,-4.119592189788818,0.5093992948532104,0.4686875343322754,-4.121175289154053,0.6255053281784058,0.4370929002761841,-3.219515085220337,0.4609323740005493,0.44430750608444214,-3.34799861907959,0.5790817141532898,0.5253956913948059,-3.742443084716797,0.5158011317253113,0.5304825901985168,-3.78210186958313,0.8519195914268494,0.5787126421928406,-2.278259038925171,0.16386035084724426,0.5745754837989807,-2.414039373397827
