frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.3085483908653259,0.4531804025173187,-1.4762150049209595,0.37198615074157715,0.4098661541938782,-1.490332841873169,0.3976570963859558,0.4073476493358612,-1.4905495643615723,0.4259803295135498,0.40594568848609924,-1.4911625385284424,0.32443276047706604,0.41771364212036133,-1.367163062095642,0.3164427578449249,0.4198102355003357,-1.3665517568588257,0.30993372201919556,0.42156192660331726,-1.3679025173187256,0.5463770627975464,0.42995449900627136,-1.1782087087631226,0.3686893880367279,0.4385436773300171,-0.5575708746910095,0.3677813708782196,0.49234792590141296,-1.3434370756149292,0.3106774389743805,0.49831563234329224,-1.1689823865890503,0.8900986909866333,0.6664499044418335,-0.829037606716156,0.20154361426830292,0.6927931308746338,-0.19935566186904907
frame_0036.jpg,0.31044304370880127,0.45387712121009827,-1.5486103296279907,0.3734714388847351,0.4102594256401062,-1.5501604080200195,0.39950165152549744,0.40782153606414795,-1.5503759384155273,0.42833906412124634,0.4065139889717102,-1.5509381294250488,0.32585054636001587,0.41792556643486023,-1.4313277006149292,0.3176090121269226,0.41995200514793396,-1.4307138919830322,0.31089693307876587,0.4216592013835907,-1.4319220781326294,0.5476815104484558,0.4301818609237671,-1.1843284368515015,0.3687671422958374,0.4385666847229004,-0.5964146852493286,0.3698139786720276,0.49343955516815186,-1.395572304725647,0.31214702129364014,0.49909523129463196,-1.2290854454040527,0.8906359672546387,0.6666329503059387,-0.8349222540855408,0.2005603015422821,0.6929077506065369,-0.18085908889770508
frame_0037.jpg,0.31063199043273926,0.4547501504421234,-1.6137396097183228,0.3736840784549713,0.4107302129268646,-1.605590581893921,0.39978352189064026,0.40833717584609985,-1.605961561203003,0.42864716053009033,0.40708625316619873,-1.6063437461853027,0.32616984844207764,0.4182429313659668,-1.492667317390442,0.31792041659355164,0.42020007967948914,-1.492050290107727,0.31118568778038025,0.42185917496681213,-1.4934147596359253,0.5477153062820435,0.430489182472229,-1.199467658996582,0.3689461946487427,0.4386520981788635,-0.6525788307189941,0.36985039710998535,0.49440857768058777,-1.4471157789230347,0.31230562925338745,0.49987685680389404,-1.291528344154358,0.8908501267433167,0.6666913628578186,-0.8360633850097656,0.1999322474002838,0.6929242610931396,-0.19007039070129395
frame_0038.jpg,0.3116602599620819,0.4559953808784485,-1.6117172241210938,0.3742428421974182,0.41144606471061707,-1.613909125328064,0.40046119689941406,0.40902838110923767,-1.6142525672912598,0.4294906556606293,0.4077795743942261,-1.6147116422653198,0.32671359181404114,0.41895368695259094,-1.4936102628707886,0.3183899223804474,0.4208603501319885,-1.49297034740448,0.31160879135131836,0.42247214913368225,-1.4942747354507446,0.5479774475097656,0.4308775067329407,-1.225690245628357,0.3689904808998108,0.43893128633499146,-0.6514089703559875,0.37132635712623596,0.49575525522232056,-1.452483892440796,0.3137373626232147,0.5012755990028381,-1.28656804561615,0.8912500739097595,0.6671224236488342,-0.8552992343902588,0.19971056282520294,0.693374514579773,-0.18459859490394592
frame_0039.jpg,0.3141592741012573,0.4566297233104706,-1.4749943017959595,0.3761948049068451,0.4119485914707184,-1.4896467924118042,0.4026721715927124,0.4095253646373749,-1.4897245168685913,0.4319153130054474,0.40828511118888855,-1.4904556274414062,0.32844865322113037,0.4195806682109833,-1.3732410669326782,0.3197348415851593,0.42151719331741333,-1.3723043203353882,0.31256890296936035,0.4231589436531067,-1.3736884593963623,0.5485683083534241,0.43139785528182983,-1.1672918796539307,0.36901578307151794,0.4392910897731781,-0.5991570949554443,0.3739577829837799,0.4963841438293457,-1.3394989967346191,0.3153938949108124,0.5019869804382324,-1.173488974571228,0.8925319314002991,0.6677445769309998,-0.7681998610496521,0.19944025576114655,0.6934753656387329,-0.21437978744506836
frame_0040.jpg,0.3152160942554474,0.4573722183704376,-1.4742764234542847,0.3772055506706238,0.41258081793785095,-1.4922631978988647,0.403941810131073,0.41010695695877075,-1.492334008216858,0.4334163963794708,0.4088563024997711,-1.4930440187454224,0.32920846343040466,0.4203767478466034,-1.3739874362945557,0.3203071057796478,0.42233243584632874,-1.3731486797332764,0.3129759132862091,0.4239901900291443,-1.3745412826538086,0.5494246482849121,0.4318917691707611,-1.1692746877670288,0.3691160976886749,0.4397631287574768,-0.5994735360145569,0.3756946623325348,0.49728184938430786,-1.3399934768676758,0.31642454862594604,0.5029588341712952,-1.1715375185012817,0.8939255475997925,0.6684377193450928,-0.7767087817192078,0.1988464742898941,0.6934931874275208,-0.24903999269008636
frame_0041.jpg,0.31532809138298035,0.45737701654434204,-1.5355113744735718,0.3773324489593506,0.412596195936203,-1.5421223640441895,0.40409791469573975,0.410122275352478,-1.542401671409607,0.4336831569671631,0.4088748097419739,-1.5428727865219116,0.32952696084976196,0.42038628458976746,-1.4298415184020996,0.32067766785621643,0.4223404824733734,-1.42918860912323,0.31333550810813904,0.42399775981903076,-1.430612325668335,0.5499227643013,0.4319314956665039,-1.19717276096344,0.36914145946502686,0.4397963285446167,-0.6509939432144165,0.375753253698349,0.4973163306713104,-1.3895865678787231,0.3165421783924103,0.5029641389846802,-1.2328052520751953,0.89482182264328,0.6684472560882568,-0.8624858260154724,0.1977861076593399,0.6938236951828003,-0.2330605834722519
frame_0042.jpg,0.3241192698478699,0.4538957476615906,-1.589756727218628,0.3853723704814911,0.4101411998271942,-1.563305377960205,0.4138798713684082,0.40826475620269775,-1.5637617111206055,0.44615665078163147,0.40738457441329956,-1.5641087293624878,0.3350076377391815,0.41751766204833984,-1.4652141332626343,0.32474178075790405,0.4198296368122101,-1.4647185802459717,0.3157289922237396,0.42200344800949097,-1.4660637378692627,0.5558412671089172,0.4317176938056946,-1.1479547023773193,0.3686680793762207,0.4395846426486969,-0.6509544849395752,0.385947048664093,0.49584609270095825,-1.4122085571289062,0.32054874300956726,0.5008710026741028,-1.276788592338562,0.8939887285232544,0.6681292057037354,-0.8620514273643494,0.1958768516778946,0.693412184715271,-0.21208609640598297
frame_0043.jpg,0.34652140736579895,0.44919395446777344,-1.5829932689666748,0.4052354693412781,0.40603795647621155,-1.5500062704086304,0.4376559853553772,0.4046412706375122,-1.5503089427947998,0.4723982810974121,0.40409308671951294,-1.5507410764694214,0.3503359258174896,0.41268816590309143,-1.4594261646270752,0.3390636146068573,0.4150218665599823,-1.4589310884475708,0.3270915150642395,0.41751953959465027,-1.4602811336517334,0.5702860951423645,0.4292478859424591,-1.094219446182251,0.36974865198135376,0.4380834400653839,-0.6462237238883972,0.4123503267765045,0.4924297630786896,-1.3974775075912476,0.3358853757381439,0.49728327989578247,-1.2671393156051636,0.894012451171875,0.668086588382721,-0.7525987029075623,0.19590836763381958,0.6900345087051392,-0.2530442774295807
frame_0044.jpg,0.365932434797287,0.447057843208313,-1.8002758026123047,0.4232443571090698,0.40352383255958557,-1.733572006225586,0.45815327763557434,0.4029732942581177,-1.7339411973953247,0.49414142966270447,0.40291252732276917,-1.7343640327453613,0.3609170913696289,0.40831002593040466,-1.6600698232650757,0.3476833403110504,0.41023537516593933,-1.6592925786972046,0.332528680562973,0.41247183084487915,-1.660571813583374,0.5843842029571533,0.42859965562820435,-1.1029019355773926,0.3688616454601288,0.436309278011322,-0.7501580119132996,0.43332839012145996,0.4911254346370697,-1.563642144203186,0.3464694619178772,0.4953669309616089,-1.4573860168457031,0.8921278715133667,0.6686255931854248,-0.7716770172119141,0.19403377175331116,0.6897557973861694,-0.2451886236667633
frame_0045.jpg,0.3986049294471741,0.44366803765296936,-1.918466567993164,0.4552202522754669,0.4013254940509796,-1.8287290334701538,0.4916916489601135,0.4014544188976288,-1.829096794128418,0.5268129706382751,0.4016980826854706,-1.8295211791992188,0.3773406147956848,0.4036850929260254,-1.7898658514022827,0.360973596572876,0.40526020526885986,-1.788859248161316,0.34224069118499756,0.4070223867893219,-1.7900326251983643,0.6012881398200989,0.42785927653312683,-1.1151206493377686,0.36348873376846313,0.43517130613327026,-0.8990179300308228,0.4731597304344177,0.4888492524623871,-1.6462470293045044,0.3650268614292145,0.4919925332069397,-1.5850389003753662,0.8891770243644714,0.6685632467269897,-0.6685141921043396,0.18950435519218445,0.6893990635871887,-0.3944757282733917
frame_0046.jpg,0.4327247142791748,0.44021928310394287,-1.8877984285354614,0.483549565076828,0.39812618494033813,-1.7933284044265747,0.5183788537979126,0.3987461030483246,-1.793832778930664,0.5527669191360474,0.3993849456310272,-1.7943065166473389,0.39454296231269836,0.39965617656707764,-1.7702645063400269,0.37269046902656555,0.4016920328140259,-1.769446611404419,0.3523826599121094,0.4038219749927521,-1.770695447921753,0.6125337481498718,0.42659255862236023,-1.069502830505371,0.3560631275177002,0.43501368165016174,-0.9337955117225647,0.5065059065818787,0.48612070083618164,-1.615010380744934,0.38473978638648987,0.48963993787765503,-1.5745365619659424,0.8820083141326904,0.6682727932929993,-0.5733035802841187,0.1808052957057953,0.6902029514312744,-0.4972803294658661
frame_0047.jpg,0.4623202979564667,0.44017717242240906,-1.8960261344909668,0.5072937607765198,0.3978964388370514,-1.790863037109375,0.5395817756652832,0.39856114983558655,-1.791443943977356,0.5719075798988342,0.3994106650352478,-1.7918567657470703,0.4140886068344116,0.3996487855911255,-1.7794065475463867,0.3853519558906555,0.4017571210861206,-1.7785462141036987,0.36367788910865784,0.40406718850135803,-1.7797333002090454,0.6197918653488159,0.426626056432724,-1.0353330373764038,0.35502734780311584,0.43503138422966003,-0.9486174583435059,0.5327481031417847,0.48579204082489014,-1.6110899448394775,0.4052737057209015,0.48959046602249146,-1.5866972208023071,0.8795400261878967,0.6682029962539673,-0.549614429473877,0.17426620423793793,0.6913269758224487,-0.49556612968444824
frame_0048.jpg,0.4775449335575104,0.4418335556983948,-1.923340916633606,0.5164871215820312,0.3988676369190216,-1.8038092851638794,0.5476822257041931,0.39959579706192017,-1.8041656017303467,0.5785413980484009,0.4007222056388855,-1.80465829372406,0.4223695993423462,0.4011189043521881,-1.8197051286697388,0.3905518054962158,0.4034523367881775,-1.8191604614257812,0.36773186922073364,0.406183660030365,-1.8202134370803833,0.6202560663223267,0.42697465419769287,-1.02078378200531,0.34965458512306213,0.43663257360458374,-1.056247353553772,0.5462017059326172,0.4879637360572815,-1.6250286102294922,0.4182904064655304,0.49284639954566956,-1.6367181539535522,0.8710955381393433,0.6678322553634644,-0.5376809239387512,0.1676064282655716,0.6914950013160706,-0.6565998196601868
frame_0049.jpg,0.48124411702156067,0.4419330656528473,-1.9117305278778076,0.5188411474227905,0.39904358983039856,-1.7978436946868896,0.5499826073646545,0.3999767005443573,-1.798196792602539,0.5800285339355469,0.40134769678115845,-1.7986657619476318,0.42654845118522644,0.4012949764728546,-1.8103054761886597,0.39381927251815796,0.4038073420524597,-1.80938720703125,0.36980897188186646,0.4068862199783325,-1.8103513717651367,0.6208890676498413,0.4271495044231415,-1.015910029411316,0.3464658856391907,0.43736517429351807,-1.0396018028259277,0.5493378639221191,0.4883287847042084,-1.61912202835083,0.4232074022293091,0.4932812750339508,-1.6244752407073975,0.8605361580848694,0.6657103896141052,-0.4840082824230194,0.16532747447490692,0.6923227906227112,-0.6644789576530457
frame_0050.jpg,0.49158182740211487,0.4425885081291199,-1.902582049369812,0.5271273851394653,0.3994189202785492,-1.7930009365081787,0.5567992329597473,0.4005897641181946,-1.7932261228561401,0.5834270119667053,0.40208062529563904,-1.7937507629394531,0.43689534068107605,0.4017481803894043,-1.8079581260681152,0.4046476483345032,0.40453338623046875,-1.8071365356445312,0.3759457767009735,0.4078787565231323,-1.808052659034729,0.6220207810401917,0.42740118503570557,-1.0156158208847046,0.34671685099601746,0.4375127851963043,-1.0592187643051147,0.5559382438659668,0.4893985390663147,-1.6117067337036133,0.4329691529273987,0.4945278763771057,-1.6195731163024902,0.8541406989097595,0.6645946502685547,-0.45936137437820435,0.165678009390831,0.6922810077667236,-0.6679207682609558
frame_0051.jpg,0.5552855134010315,0.44275981187820435,-1.6901034116744995,0.5657712817192078,0.3995529115200043,-1.555708646774292,0.5849597454071045,0.40090686082839966,-1.555932879447937,0.6041284799575806,0.40254735946655273,-1.5566706657409668,0.48760902881622314,0.40206262469291687,-1.62257719039917,0.4523228108882904,0.40475448966026306,-1.6222529411315918,0.4170486032962799,0.4081219732761383,-1.6230757236480713,0.6222882270812988,0.42748910188674927,-0.7682694792747498,0.3518081605434418,0.43769899010658264,-1.0022085905075073,0.593981921672821,0.4896726608276367,-1.3937119245529175,0.4884519875049591,0.49487191438674927,-1.4712601900100708,0.8412862420082092,0.6609121561050415,-0.2572234570980072,0.16399355232715607,0.695131242275238,-0.7455481886863708
frame_0052.jpg,0.6376217603683472,0.4452095031738281,-1.573205590248108,0.6248108744621277,0.40597906708717346,-1.442978858947754,0.6341986060142517,0.40730148553848267,-1.4431365728378296,0.6424793601036072,0.40850621461868286,-1.4438064098358154,0.5729153156280518,0.4060809016227722,-1.5573729276657104,0.5463708639144897,0.40762466192245483,-1.5572537183761597,0.5154825448989868,0.4101162552833557,-1.5582921504974365,0.6216896176338196,0.4294569194316864,-0.6949840784072876,0.39997240900993347,0.4383390247821808,-1.1370770931243896,0.6477803587913513,0.4917948842048645,-1.293179988861084,0.5830492377281189,0.4972945749759674,-1.4314184188842773,0.8219521641731262,0.65630704164505,-0.20488867163658142,0.16046352684497833,0.6967756748199463,-0.9971810579299927
frame_0053.jpg,0.6793118715286255,0.4454057812690735,-1.3339446783065796,0.6501104831695557,0.40843528509140015,-1.209265947341919,0.6526867151260376,0.4093685448169708,-1.2092713117599487,0.6543521285057068,0.4101535677909851,-1.209887981414795,0.6143321990966797,0.4080004096031189,-1.3568438291549683,0.5913852453231812,0.40900924801826477,-1.3566991090774536,0.5655415654182434,0.4109885096549988,-1.3579329252243042,0.6112011671066284,0.4297098219394684,-0.48002108931541443,0.44053182005882263,0.4385303854942322,-1.0923527479171753,0.6723420023918152,0.4920586049556732,-1.057908535003662,0.6291109919548035,0.4978577792644501,-1.241868257522583,0.8061757683753967,0.6504302620887756,-0.09763484448194504,0.15824638307094574,0.6974838972091675,-1.0531437397003174
frame_0054.jpg,0.6958017349243164,0.4464516341686249,-1.0210542678833008,0.6624314785003662,0.41246363520622253,-0.9309946298599243,0.6623592972755432,0.4130105674266815,-0.9307474493980408,0.660966157913208,0.4133809208869934,-0.9315770268440247,0.6318045258522034,0.41191592812538147,-1.060680866241455,0.6101358532905579,0.412136971950531,-1.0606284141540527,0.585422694683075,0.41325753927230835,-1.061832070350647,0.602495014667511,0.4307498037815094,-0.3909447491168976,0.45849674940109253,0.439218670129776,-0.9995701313018799,0.678525984287262,0.4933556020259857,-0.8160942196846008,0.6396985054016113,0.49952927231788635,-0.9758541584014893,0.797414243221283,0.6497437953948975,-0.10730800777673721,0.15049566328525543,0.6976050734519958,-0.984756588935852
frame_0055.jpg,0.6978608965873718,0.446662575006485,-0.8580908179283142,0.6609962582588196,0.4137374460697174,-0.7826452851295471,0.6594657897949219,0.41406673192977905,-0.7823702692985535,0.6569636464118958,0.414225310087204,-0.78330397605896,0.6342914700508118,0.4134949743747711,-0.8995668292045593,0.6143335700035095,0.4135812222957611,-0.8993595242500305,0.5919665694236755,0.41434183716773987,-0.9005230069160461,0.5918261408805847,0.431142657995224,-0.3304940164089203,0.468927800655365,0.4394698739051819,-0.8600881695747375,0.6777513027191162,0.4934745132923126,-0.6843988299369812,0.6415638327598572,0.49981632828712463,-0.827564537525177,0.7951198220252991,0.6486835479736328,-0.10679221153259277,0.14697520434856415,0.6977134943008423,-0.8865079283714294
frame_0056.jpg,0.7050320506095886,0.4469761252403259,-0.9020652770996094,0.6680354475975037,0.4148067533969879,-0.8250306844711304,0.6663547158241272,0.4150218665599823,-0.8247535228729248,0.6628453731536865,0.41508781909942627,-0.8253776431083679,0.6403902173042297,0.41472122073173523,-0.9495856165885925,0.6198064088821411,0.41480398178100586,-0.9493169784545898,0.5965661406517029,0.4153193235397339,-0.9504653215408325,0.5900189876556396,0.43153733015060425,-0.35711315274238586,0.4741383194923401,0.43962764739990234,-0.8798409700393677,0.684845507144928,0.4939115345478058,-0.7209162712097168,0.6457291841506958,0.5010114312171936,-0.8770012855529785,0.7943851947784424,0.6489642858505249,-0.1177113950252533,0.13523539900779724,0.6983824372291565,-0.9217801690101624
frame_0057.jpg,0.7057941555976868,0.446988970041275,-0.8903589844703674,0.6698847413063049,0.414826899766922,-0.8097187876701355,0.6688910722732544,0.41500604152679443,-0.8093613982200623,0.6656891107559204,0.4150610864162445,-0.8100872039794922,0.6406277418136597,0.41489142179489136,-0.9406809210777283,0.6198413968086243,0.4150480329990387,-0.9405183792114258,0.596427321434021,0.41553986072540283,-0.9416805505752563,0.5887107253074646,0.43167605996131897,-0.33399251103401184,0.4758191704750061,0.43985751271247864,-0.8907089829444885,0.6866174936294556,0.4937974512577057,-0.7073383927345276,0.6442676782608032,0.5010485053062439,-0.8714841604232788,0.7901984453201294,0.6491734385490417,-0.10017875581979752,0.130519837141037,0.6994735598564148,-0.9287075996398926
frame_0058.jpg,0.7018334269523621,0.4466880261898041,-0.7788841128349304,0.6665856242179871,0.41462448239326477,-0.6981328129768372,0.6660052537918091,0.41475775837898254,-0.6977394223213196,0.6634679436683655,0.41475751996040344,-0.6981962323188782,0.637015163898468,0.41480979323387146,-0.8224537968635559,0.6162628531455994,0.4150248169898987,-0.8221735954284668,0.593183696269989,0.4155631363391876,-0.8233106732368469,0.5864945650100708,0.4316651523113251,-0.24614696204662323,0.4755115509033203,0.4398709237575531,-0.7960348129272461,0.6833450794219971,0.4935908317565918,-0.606542706489563,0.6404030919075012,0.5010493993759155,-0.7614960670471191,0.7912371158599854,0.6493273377418518,-0.004219214431941509,0.12772279977798462,0.7010538578033447,-0.8952541351318359
frame_0059.jpg,0.7025067806243896,0.44561606645584106,-0.9028096199035645,0.6654776930809021,0.41379573941230774,-0.822733461856842,0.6646232008934021,0.4139242470264435,-0.8222775459289551,0.6620787382125854,0.41389697790145874,-0.8228189945220947,0.6371415257453918,0.41414281725883484,-0.9401695132255554,0.6169177293777466,0.41451311111450195,-0.9398580193519592,0.5938918590545654,0.4151553213596344,-0.9410197138786316,0.5844370126724243,0.43149814009666443,-0.3456520140171051,0.47679319977760315,0.43986785411834717,-0.8063482642173767,0.6839205622673035,0.49272552132606506,-0.7215433120727539,0.642054557800293,0.5003963708877563,-0.8672395944595337,0.7911156415939331,0.6494560837745667,-0.08558190613985062,0.12808489799499512,0.7012173533439636,-0.905533492565155
frame_0060.jpg,0.7032784819602966,0.44558045268058777,-0.8569502830505371,0.6668188571929932,0.41372695565223694,-0.7849628329277039,0.6659426689147949,0.4138309359550476,-0.7844197154045105,0.6633039712905884,0.41377493739128113,-0.785068154335022,0.6376758813858032,0.41411784291267395,-0.9013810157775879,0.6175141334533691,0.41451433300971985,-0.9009990692138672,0.5945382714271545,0.41517314314842224,-0.9020992517471313,0.5842493772506714,0.4314994812011719,-0.3459043502807617,0.477554589509964,0.43993332982063293,-0.8305953145027161,0.6836087703704834,0.49273577332496643,-0.6884347796440125,0.6402286887168884,0.5005735158920288,-0.8331899046897888,0.7921352386474609,0.6495572328567505,-0.10558630526065826,0.12449032813310623,0.7018936276435852,-0.8884097337722778
frame_0061.jpg,0.7081720232963562,0.44506528973579407,-0.8418381214141846,0.6727412939071655,0.41282156109809875,-0.7736098766326904,0.6721475720405579,0.4128767251968384,-0.773064374923706,0.6694074273109436,0.4128064215183258,-0.7737190127372742,0.6408949494361877,0.41330045461654663,-0.8951541185379028,0.6199671030044556,0.41377490758895874,-0.8948083519935608,0.5957818627357483,0.41459062695503235,-0.8960075378417969,0.5854328870773315,0.4311375617980957,-0.3586135506629944,0.4783906042575836,0.4397757947444916,-0.8378567099571228,0.6921741962432861,0.49151918292045593,-0.6804690361022949,0.6444849371910095,0.5001187324523926,-0.8317661881446838,0.7929519414901733,0.6502820253372192,-0.10982426255941391,0.12254872918128967,0.7017284631729126,-0.9131511449813843
frame_0062.jpg,0.7054065465927124,0.4433968961238861,-0.8390488624572754,0.6708193421363831,0.4107336699962616,-0.759336531162262,0.6711234450340271,0.4107641279697418,-0.7587977051734924,0.6692307591438293,0.41077721118927,-0.7593320608139038,0.6380773186683655,0.4113859236240387,-0.8640492558479309,0.616968035697937,0.41191139817237854,-0.8636488914489746,0.5926262736320496,0.41295018792152405,-0.8647902607917786,0.5860869288444519,0.4306008219718933,-0.31361818313598633,0.4771258234977722,0.4394940435886383,-0.7625436782836914,0.6927896738052368,0.4888858199119568,-0.67103111743927,0.6437147259712219,0.4974960386753082,-0.801361620426178,0.7931439280509949,0.6533815860748291,-0.10487277060747147,0.12265506386756897,0.7017364501953125,-0.8172900676727295
frame_0063.jpg,0.7063743472099304,0.4426417052745819,-0.995722770690918,0.6718471050262451,0.40939924120903015,-0.8845849633216858,0.6726308465003967,0.40940478444099426,-0.8846514821052551,0.6712098717689514,0.40943393111228943,-0.8850449323654175,0.6382560729980469,0.41004830598831177,-1.0258712768554688,0.6171017289161682,0.4105113744735718,-1.0256692171096802,0.592261791229248,0.4115678668022156,-1.0270906686782837,0.5885187983512878,0.42984500527381897,-0.3494250178337097,0.47713470458984375,0.4389011561870575,-0.8872920870780945,0.6952614784240723,0.4878835380077362,-0.7671518325805664,0.6454399824142456,0.49657413363456726,-0.9417043924331665,0.7951968908309937,0.6534615159034729,-0.054121095687150955,0.1259896457195282,0.7009965181350708,-0.9568394422531128
frame_0064.jpg,0.7063575983047485,0.44146469235420227,-1.0305368900299072,0.6721323728561401,0.4072035253047943,-0.9342493414878845,0.67305588722229,0.4071923792362213,-0.9341206550598145,0.6717873215675354,0.4072822630405426,-0.9346936345100403,0.638029158115387,0.40815985202789307,-1.0696288347244263,0.6168087720870972,0.4086800515651703,-1.0693590641021729,0.5918801426887512,0.40985026955604553,-1.070776104927063,0.588976263999939,0.4288865625858307,-0.42476820945739746,0.47697189450263977,0.43796953558921814,-0.9818870425224304,0.6957806348800659,0.4865695834159851,-0.8224973678588867,0.6450418829917908,0.4954114854335785,-0.9918341636657715,0.7954590320587158,0.653476893901825,-0.15120331943035126,0.1262817531824112,0.7004818320274353,-0.9701609015464783
frame_0065.jpg,0.7086452841758728,0.44113147258758545,-0.8373767137527466,0.6748548746109009,0.406642884016037,-0.7614803314208984,0.6757816076278687,0.4066118896007538,-0.7610154151916504,0.6744306087493896,0.4067097306251526,-0.7616133093833923,0.6398059725761414,0.40769416093826294,-0.884162425994873,0.6186874508857727,0.40822547674179077,-0.8838191628456116,0.5934844017028809,0.40941306948661804,-0.885057806968689,0.590646505355835,0.42854687571525574,-0.332863986492157,0.4784330129623413,0.43758073449134827,-0.8696361780166626,0.6983540058135986,0.4857635498046875,-0.6691576242446899,0.6470921039581299,0.4946003556251526,-0.8219837546348572,0.7959673404693604,0.653793215751648,-0.0757288858294487,0.12543827295303345,0.7002235651016235,-0.9491053819656372
frame_0066.jpg,0.707468569278717,0.4402199685573578,-1.0164201259613037,0.6737995743751526,0.40561217069625854,-0.944866955280304,0.674877405166626,0.40559127926826477,-0.9442121982574463,0.6737348437309265,0.4057283103466034,-0.9447507262229919,0.6387588381767273,0.40675127506256104,-1.0591315031051636,0.6176152229309082,0.40728089213371277,-1.0585675239562988,0.5925546884536743,0.4085010588169098,-1.0596758127212524,0.5905246138572693,0.427954763174057,-0.47912508249282837,0.47830623388290405,0.43708786368370056,-0.9832291007041931,0.6973382830619812,0.48483818769454956,-0.8348192572593689,0.6461486220359802,0.4935503602027893,-0.9792475700378418,0.7966368794441223,0.6537734270095825,-0.2381647676229477,0.12584231793880463,0.7001382112503052,-0.9711153507232666
frame_0067.jpg,0.7085917592048645,0.44021886587142944,-0.8756991624832153,0.6743994355201721,0.40561240911483765,-0.8020508885383606,0.675375759601593,0.4055897295475006,-0.8015285730361938,0.6741645336151123,0.40572479367256165,-0.8022471070289612,0.6392509937286377,0.4067562520503998,-0.9145116209983826,0.6181635856628418,0.4072903096675873,-0.9141241908073425,0.5930321216583252,0.40852081775665283,-0.91523677110672,0.5909602642059326,0.42795345187187195,-0.3627573847770691,0.4786672592163086,0.43710100650787354,-0.8500160574913025,0.6981285214424133,0.48484402894973755,-0.70746248960495,0.6470943093299866,0.4935460388660431,-0.845413327217102,0.7970956563949585,0.6538191437721252,-0.1408887505531311,0.12604796886444092,0.7001299262046814,-0.9009786248207092
frame_0068.jpg,0.7088223099708557,0.4402417838573456,-0.9045039415359497,0.6749702095985413,0.4056612551212311,-0.8279455900192261,0.676077127456665,0.40564554929733276,-0.8275086283683777,0.6749839782714844,0.40578657388687134,-0.8282067775726318,0.6392098665237427,0.40677833557128906,-0.9389156103134155,0.6179540157318115,0.40730923414230347,-0.9385926127433777,0.592712938785553,0.40853267908096313,-0.9397372603416443,0.5919623970985413,0.42800161242485046,-0.37173670530319214,0.47864165902137756,0.437100350856781,-0.8588240146636963,0.6985129117965698,0.48491203784942627,-0.7287278771400452,0.6468926668167114,0.49360767006874084,-0.864460289478302,0.797432541847229,0.654735267162323,-0.14093756675720215,0.12623758614063263,0.7001248598098755,-0.9077109098434448
frame_0069.jpg,0.708120584487915,0.4401668310165405,-0.8985010385513306,0.6746335625648499,0.405571311712265,-0.8209564685821533,0.67591392993927,0.40556350350379944,-0.8204994797706604,0.67501300573349,0.4057141840457916,-0.8212645649909973,0.6387127041816711,0.40668752789497375,-0.9171594381332397,0.6174458265304565,0.4072338342666626,-0.9167870283126831,0.5922594666481018,0.4084737002849579,-0.9179583787918091,0.592738926410675,0.42798206210136414,-0.3617614805698395,0.47854816913604736,0.43709298968315125,-0.7664112448692322,0.6982361674308777,0.4848301112651825,-0.7234444618225098,0.6462935209274292,0.49355438351631165,-0.8402138352394104,0.7984972596168518,0.6550910472869873,-0.14104697108268738,0.1263369768857956,0.7003377676010132,-0.7501455545425415
frame_0070.jpg,0.7076161503791809,0.4401063621044159,-0.8604021072387695,0.6743248105049133,0.4054882228374481,-0.7910648584365845,0.6756760478019714,0.40547290444374084,-0.790511429309845,0.6748477220535278,0.4056173264980316,-0.7911469340324402,0.6383304595947266,0.40661630034446716,-0.8862077593803406,0.6170725226402283,0.40717747807502747,-0.8858550786972046,0.5919451117515564,0.408439040184021,-0.8870037794113159,0.5927622318267822,0.42790964245796204,-0.36260807514190674,0.4784512519836426,0.43705713748931885,-0.7764521837234497,0.6978810429573059,0.4848155081272125,-0.6988391876220703,0.6459305882453918,0.49356040358543396,-0.8154735565185547,0.7995975613594055,0.6551573276519775,-0.14339391887187958,0.12611398100852966,0.700363039970398,-0.7705318927764893
