frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.7762442827224731,0.5119367241859436,-1.140786051750183,0.7228771448135376,0.4669552445411682,-1.0550955533981323,0.7135394811630249,0.46596965193748474,-1.0555973052978516,0.7021985650062561,0.4650212526321411,-1.0557888746261597,0.7196668982505798,0.46798720955848694,-1.2251629829406738,0.7098399996757507,0.46745771169662476,-1.225583791732788,0.6985110640525818,0.4669803977012634,-1.2272392511367798,0.609129786491394,0.4938109815120697,-0.5423010587692261,0.6016688346862793,0.4930744469165802,-1.2905888557434082,0.7520086765289307,0.5603484511375427,-0.9385170936584473,0.7447256445884705,0.56043940782547,-1.152494192123413,0.7567301392555237,0.7707847952842712,-0.06525188684463501,0.2619082033634186,0.743840754032135,-1.3010542392730713
frame_0036.jpg,0.7762088179588318,0.5119003653526306,-1.1389659643173218,0.7233060002326965,0.46694129705429077,-1.0543149709701538,0.7140024900436401,0.4659458100795746,-1.0547747611999512,0.7027242183685303,0.46499377489089966,-1.0549535751342773,0.7199315428733826,0.4679923355579376,-1.2229089736938477,0.7100535035133362,0.4674620032310486,-1.2232633829116821,0.6987132430076599,0.4669848382472992,-1.2248941659927368,0.609632134437561,0.4936394989490509,-0.5448542833328247,0.6026061773300171,0.4930174648761749,-1.2902599573135376,0.7519973516464233,0.5603044629096985,-0.9388516545295715,0.7446226477622986,0.5604082942008972,-1.152072787284851,0.7567667365074158,0.7710950970649719,-0.1133527085185051,0.2636203169822693,0.7438513040542603,-1.3030880689620972
frame_0037.jpg,0.7821351885795593,0.5118423700332642,-1.1395385265350342,0.7300142049789429,0.46691879630088806,-1.0548323392868042,0.7205393314361572,0.4659222662448883,-1.055274486541748,0.7093138694763184,0.4649718701839447,-1.055454969406128,0.725257933139801,0.46797019243240356,-1.2232784032821655,0.7145845293998718,0.46744048595428467,-1.2236828804016113,0.7029442191123962,0.4669664800167084,-1.2253260612487793,0.612873911857605,0.49339479207992554,-0.5476595163345337,0.6051410436630249,0.4927464425563812,-1.3084038496017456,0.75786292552948,0.5600532293319702,-0.9389445781707764,0.7493906617164612,0.5602079629898071,-1.1545147895812988,0.7580002546310425,0.771403431892395,-0.12746338546276093,0.26434677839279175,0.7433703541755676,-1.3485031127929688
frame_0038.jpg,0.7810946106910706,0.5114495754241943,-1.15590500831604,0.7289736270904541,0.46682217717170715,-1.0715184211730957,0.719693660736084,0.4658435583114624,-1.0719960927963257,0.708603024482727,0.4649036228656769,-1.0721615552902222,0.7242863178253174,0.467904269695282,-1.229931354522705,0.7137768864631653,0.46740686893463135,-1.2303392887115479,0.7021230459213257,0.4669521450996399,-1.231993556022644,0.6128355860710144,0.4933696389198303,-0.5569667220115662,0.6048119068145752,0.4927684962749481,-1.2776358127593994,0.7570314407348633,0.5597956776618958,-0.9532403945922852,0.7485845685005188,0.5598705410957336,-1.1566928625106812,0.7601948976516724,0.770649254322052,-0.1347910761833191,0.26461049914360046,0.7432957887649536,-1.247226357460022
frame_0039.jpg,0.775329053401947,0.5075391530990601,-1.1856846809387207,0.7236694097518921,0.4650154709815979,-1.1008073091506958,0.7142281532287598,0.4642622768878937,-1.1012275218963623,0.702692985534668,0.4634959101676941,-1.1014320850372314,0.7197867631912231,0.46636831760406494,-1.2559258937835693,0.7096438407897949,0.46626514196395874,-1.2562237977981567,0.698094367980957,0.4661291837692261,-1.2578297853469849,0.6091840267181396,0.4929157495498657,-0.5842636227607727,0.6023109555244446,0.4926837682723999,-1.2797245979309082,0.7523781657218933,0.5560498833656311,-0.9837985634803772,0.744091272354126,0.556658923625946,-1.1805871725082397,0.7605154514312744,0.7705276608467102,-0.1597796380519867,0.2642397880554199,0.7455178499221802,-1.2566603422164917
frame_0040.jpg,0.7680795192718506,0.5071157217025757,-1.1993565559387207,0.7170959711074829,0.4646056592464447,-1.1205260753631592,0.7076640725135803,0.4638991057872772,-1.120914340019226,0.6962084174156189,0.4631842374801636,-1.1211661100387573,0.713828980922699,0.46603158116340637,-1.2687228918075562,0.7039811611175537,0.46601614356040955,-1.2689509391784668,0.6926641464233398,0.4659581184387207,-1.2705904245376587,0.6058301329612732,0.4928923547267914,-0.6211605668067932,0.5987396836280823,0.4926823377609253,-1.2804325819015503,0.7457504272460938,0.5554904937744141,-1.0021865367889404,0.7372687458992004,0.5562064051628113,-1.1892567873001099,0.7605421543121338,0.7695736289024353,-0.183524951338768,0.2636812925338745,0.7461318969726562,-1.2575876712799072
frame_0041.jpg,0.7681083679199219,0.5062803030014038,-1.2490153312683105,0.7171068787574768,0.4643198847770691,-1.1609745025634766,0.7076892256736755,0.4636574387550354,-1.1615768671035767,0.6962506175041199,0.46295812726020813,-1.1619408130645752,0.7138236165046692,0.4656815230846405,-1.3216620683670044,0.7039698362350464,0.4656762480735779,-1.3221184015274048,0.6926454901695251,0.4656122028827667,-1.3238208293914795,0.6058189868927002,0.4928479790687561,-0.6219123601913452,0.5987987518310547,0.49263492226600647,-1.3192706108093262,0.7461419105529785,0.5548236966133118,-1.0335891246795654,0.7376796007156372,0.5554996132850647,-1.2350916862487793,0.7614043951034546,0.7710598111152649,-0.16606774926185608,0.2651388943195343,0.7457503080368042,-1.2763981819152832
frame_0042.jpg,0.7675502300262451,0.5060285925865173,-1.163836121559143,0.7168238162994385,0.4642501473426819,-1.07850980758667,0.7074929475784302,0.4635963439941406,-1.0790724754333496,0.6961010694503784,0.46289750933647156,-1.079271912574768,0.7132589817047119,0.46559956669807434,-1.2479591369628906,0.7032819390296936,0.46560347080230713,-1.2484904527664185,0.6917252540588379,0.46554699540138245,-1.2501089572906494,0.6057234406471252,0.4928290545940399,-0.5467912554740906,0.5981963872909546,0.4926222860813141,-1.2857447862625122,0.7454968094825745,0.5545812249183655,-0.9502109289169312,0.7367234826087952,0.5551206469535828,-1.1638296842575073,0.7613559365272522,0.7691837549209595,-0.03287185728549957,0.2653331458568573,0.7447516918182373,-1.2725396156311035
frame_0043.jpg,0.7676112651824951,0.5045608878135681,-1.1532796621322632,0.7167233228683472,0.463499516248703,-1.0709086656570435,0.7074022889137268,0.4629136621952057,-1.071365475654602,0.6960293650627136,0.4622620940208435,-1.0715422630310059,0.713250458240509,0.464899480342865,-1.233906865119934,0.7032803297042847,0.4649919271469116,-1.2342422008514404,0.6917575597763062,0.46500280499458313,-1.2358298301696777,0.6057093739509583,0.49271658062934875,-0.5480636358261108,0.5984657406806946,0.4925830066204071,-1.2767927646636963,0.745730996131897,0.5534241795539856,-0.949566125869751,0.7374755144119263,0.5538794994354248,-1.1567152738571167,0.7623359560966492,0.7695547342300415,-0.07761454582214355,0.26641014218330383,0.7447114586830139,-1.277624487876892
frame_0044.jpg,0.7708003520965576,0.5058782696723938,-1.2791341543197632,0.7190601825714111,0.46400874853134155,-1.1898173093795776,0.7096448540687561,0.4633576571941376,-1.1902728080749512,0.6983480453491211,0.46269094944000244,-1.1905741691589355,0.7152873277664185,0.4654412865638733,-1.3531948328018188,0.7051148414611816,0.46545934677124023,-1.3534600734710693,0.6934383511543274,0.465457946062088,-1.355080485343933,0.6072276830673218,0.4927692711353302,-0.6521688103675842,0.5993756055831909,0.4926929771900177,-1.37677800655365,0.7475733160972595,0.5540856719017029,-1.0700880289077759,0.7393117547035217,0.554564356803894,-1.2774794101715088,0.763910174369812,0.7702264785766602,-0.2179989516735077,0.2539702355861664,0.7514341473579407,-1.3195061683654785
frame_0045.jpg,0.7748355269432068,0.5019927024841309,-1.2563245296478271,0.7258128523826599,0.4587940573692322,-1.1779398918151855,0.7175033688545227,0.45848405361175537,-1.1784154176712036,0.707217812538147,0.4580937623977661,-1.1788214445114136,0.7175931334495544,0.45984944701194763,-1.3349021673202515,0.7059194445610046,0.4600111246109009,-1.3353537321090698,0.6934253573417664,0.4602152407169342,-1.3370355367660522,0.6100483536720276,0.48647111654281616,-0.6401315331459045,0.5963383316993713,0.486867219209671,-1.3589997291564941,0.7504991292953491,0.5523713827133179,-1.0486923456192017,0.7395547032356262,0.5517378449440002,-1.2545469999313354,0.7683480978012085,0.7702051401138306,-0.2055836319923401,0.23670527338981628,0.757181704044342,-1.3221800327301025
frame_0046.jpg,0.7546704411506653,0.49531233310699463,-1.26621675491333,0.718764066696167,0.451852411031723,-1.1733901500701904,0.7137991189956665,0.45214876532554626,-1.1736643314361572,0.7063337564468384,0.4523352086544037,-1.173997163772583,0.6975024938583374,0.45250532031059265,-1.323698878288269,0.6806542873382568,0.4530278146266937,-1.3238810300827026,0.6623238921165466,0.45356136560440063,-1.325351595878601,0.6109873056411743,0.47595712542533875,-0.629454493522644,0.5539297461509705,0.4779875874519348,-1.266690969467163,0.738735556602478,0.5472680330276489,-1.053981065750122,0.7110834717750549,0.5455095171928406,-1.2453891038894653,0.7804588079452515,0.7685628533363342,-0.20396533608436584,0.21643780171871185,0.7622991800308228,-1.2089005708694458
frame_0047.jpg,0.6831114292144775,0.4886823296546936,-1.6614398956298828,0.67979496717453,0.44409748911857605,-1.5483989715576172,0.6895192861557007,0.44568559527397156,-1.5489306449890137,0.6965914964675903,0.4474039077758789,-1.5494518280029297,0.6279921531677246,0.4415920674800873,-1.635429859161377,0.6013382077217102,0.44206503033638,-1.6352518796920776,0.5685796737670898,0.4432894289493561,-1.636305570602417,0.6317233443260193,0.4729095995426178,-0.8658223748207092,0.4758446216583252,0.47167304158210754,-1.2656315565109253,0.7007079720497131,0.5446079969406128,-1.404701590538025,0.6343289017677307,0.5427135825157166,-1.5110028982162476,0.8049541711807251,0.7696494460105896,-0.40248748660087585,0.2050873041152954,0.7660577297210693,-1.0297958850860596
frame_0048.jpg,0.5751554369926453,0.4787823259830475,-1.728581428527832,0.6041923761367798,0.4335406422615051,-1.612763524055481,0.6292445063591003,0.43538329005241394,-1.6133952140808105,0.6502661108970642,0.4378034770488739,-1.6138964891433716,0.5262556672096252,0.4321690797805786,-1.6385433673858643,0.49174100160598755,0.43430566787719727,-1.6380366086959839,0.46050018072128296,0.4373113811016083,-1.6388870477676392,0.6386204957962036,0.4666579067707062,-0.912737250328064,0.40615832805633545,0.46710488200187683,-1.0152353048324585,0.6144945025444031,0.5382176637649536,-1.4692245721817017,0.5143427848815918,0.5363331437110901,-1.4960227012634277,0.8152914047241211,0.7706639766693115,-0.4529661536216736,0.1940728724002838,0.767451286315918,-0.7253634333610535
frame_0049.jpg,0.5224722027778625,0.47555842995643616,-1.6235326528549194,0.5657156109809875,0.4287480413913727,-1.5186372995376587,0.5910893678665161,0.4303324520587921,-1.5189298391342163,0.6187000274658203,0.43236440420150757,-1.5192999839782715,0.47584259510040283,0.4305088222026825,-1.5414156913757324,0.44390153884887695,0.4335084557533264,-1.5408533811569214,0.4161522686481476,0.4372580945491791,-1.5417134761810303,0.6402255296707153,0.46356141567230225,-0.8731647729873657,0.3805682361125946,0.46636149287223816,-0.872158408164978,0.5762200355529785,0.5349729061126709,-1.3857375383377075,0.4649087190628052,0.5344773530960083,-1.4151989221572876,0.8247500061988831,0.7725127935409546,-0.44583266973495483,0.19114364683628082,0.7673311829566956,-0.648696780204773
frame_0050.jpg,0.5082218050956726,0.476797878742218,-1.5908981561660767,0.5559581518173218,0.4298967123031616,-1.4903932809829712,0.5811923742294312,0.4312688112258911,-1.4906175136566162,0.6092213988304138,0.4332704246044159,-1.490959882736206,0.464420348405838,0.4319831430912018,-1.505841612815857,0.4335423707962036,0.43471604585647583,-1.505250334739685,0.40808460116386414,0.43812575936317444,-1.5061118602752686,0.6427819728851318,0.46449044346809387,-0.8560801148414612,0.3777559995651245,0.46657857298851013,-0.838424026966095,0.5647426247596741,0.5355356335639954,-1.3575303554534912,0.45232975482940674,0.5346856713294983,-1.3835058212280273,0.8274399042129517,0.7746108770370483,-0.4368680715560913,0.19293904304504395,0.7670670747756958,-0.6095473766326904
frame_0051.jpg,0.5013135075569153,0.4775790572166443,-1.5519251823425293,0.5503586530685425,0.43091198801994324,-1.457399845123291,0.575252890586853,0.43208688497543335,-1.4575471878051758,0.6026166081428528,0.4340125322341919,-1.4579179286956787,0.45976585149765015,0.4330116808414459,-1.4867751598358154,0.43042999505996704,0.435512900352478,-1.4865843057632446,0.4066065549850464,0.43872982263565063,-1.487768530845642,0.6430010199546814,0.4651142358779907,-0.8471584916114807,0.37923765182495117,0.46695467829704285,-0.8142985105514526,0.5587199926376343,0.5356175303459167,-1.3259575366973877,0.4486154317855835,0.5349296927452087,-1.3595921993255615,0.8288296461105347,0.7752524018287659,-0.4520343840122223,0.19453203678131104,0.7667472958564758,-0.6027790904045105
frame_0052.jpg,0.49623069167137146,0.47785231471061707,-1.4888368844985962,0.5474954843521118,0.430867075920105,-1.408836841583252,0.5739307999610901,0.43201181292533875,-1.4086742401123047,0.6007483601570129,0.43416187167167664,-1.4089863300323486,0.4579787850379944,0.4333508312702179,-1.3743627071380615,0.42973005771636963,0.43592169880867004,-1.373455286026001,0.4059657156467438,0.4389898180961609,-1.3741189241409302,0.6444230079650879,0.46551644802093506,-0.8243878483772278,0.3815698027610779,0.46667176485061646,-0.7436412572860718,0.5547422766685486,0.5359992384910583,-1.293800950050354,0.4446367025375366,0.5351000428199768,-1.2421252727508545,0.8327964544296265,0.7786064147949219,-0.4344760477542877,0.19513686001300812,0.7664771676063538,-0.5707620978355408
frame_0053.jpg,0.48357322812080383,0.4755280911922455,-1.4827102422714233,0.539191484451294,0.4286956787109375,-1.397948145866394,0.567422091960907,0.4297434091567993,-1.397947907447815,0.5938228368759155,0.43234825134277344,-1.3982634544372559,0.45001843571662903,0.431184321641922,-1.3746592998504639,0.42384275794029236,0.43377959728240967,-1.3737967014312744,0.39923086762428284,0.4366125166416168,-1.3744845390319824,0.6439846158027649,0.4649343192577362,-0.8248611688613892,0.3823561370372772,0.4648343324661255,-0.7513467669487,0.5446289777755737,0.5344102382659912,-1.280591607093811,0.4327799379825592,0.5325189828872681,-1.2447806596755981,0.8361802101135254,0.7811426520347595,-0.4702989459037781,0.19596099853515625,0.766213595867157,-0.5779685378074646
frame_0054.jpg,0.40679723024368286,0.4759741425514221,-1.3665390014648438,0.470071405172348,0.426869660615921,-1.335475206375122,0.5044576525688171,0.42693597078323364,-1.335417628288269,0.5375073552131653,0.4286097586154938,-1.3357267379760742,0.39553311467170715,0.43059536814689636,-1.2608811855316162,0.38096246123313904,0.4329051077365875,-1.2598872184753418,0.36585745215415955,0.4353054463863373,-1.2607409954071045,0.6131601333618164,0.46279212832450867,-0.9103972315788269,0.3763425648212433,0.464364230632782,-0.6323886513710022,0.47765156626701355,0.5345047116279602,-1.230802059173584,0.38622212409973145,0.5327484011650085,-1.1233346462249756,0.8390215635299683,0.7814785838127136,-0.6008208394050598,0.19651278853416443,0.7660213112831116,-0.4491690397262573
frame_0055.jpg,0.32172834873199463,0.47629719972610474,-1.0077621936798096,0.37125658988952637,0.4272768795490265,-1.0766332149505615,0.39272502064704895,0.42715248465538025,-1.0766139030456543,0.41514474153518677,0.4280070662498474,-1.0769213438034058,0.3330461084842682,0.43097150325775146,-0.9356772303581238,0.32861366868019104,0.4332164227962494,-0.9348032474517822,0.3245658576488495,0.43544772267341614,-0.9358653426170349,0.530513346195221,0.45756256580352783,-1.0282282829284668,0.3824894428253174,0.46212872862815857,-0.422616183757782,0.3725190758705139,0.5315390229225159,-0.9957787990570068,0.3253805339336395,0.5317424535751343,-0.8020674586296082,0.8391954898834229,0.7780377268791199,-0.785606324672699,0.2027370035648346,0.7650477290153503,-0.34785279631614685
frame_0056.jpg,0.2608605623245239,0.48022982478141785,-0.8694384098052979,0.3140169382095337,0.43287715315818787,-0.955574631690979,0.33382827043533325,0.4316921830177307,-0.9557434916496277,0.35389089584350586,0.43082934617996216,-0.9561759233474731,0.28556299209594727,0.4353354275226593,-0.8033089637756348,0.28603172302246094,0.43625208735466003,-0.8026237487792969,0.2877861559391022,0.4370889961719513,-0.8038554787635803,0.4723149538040161,0.45798853039741516,-1.0197261571884155,0.3784755766391754,0.46231934428215027,-0.32528117299079895,0.32122206687927246,0.5316888093948364,-0.8821381330490112,0.2865382432937622,0.531891405582428,-0.6755555272102356,0.8389937281608582,0.7717798948287964,-0.8299155235290527,0.20770004391670227,0.7635243535041809,-0.26734474301338196
frame_0057.jpg,0.2437165379524231,0.4863944947719574,-0.8355482220649719,0.296858012676239,0.4410918056964874,-0.9295127987861633,0.3143026530742645,0.4398307800292969,-0.9299276471138,0.33245739340782166,0.43799832463264465,-0.9304417371749878,0.27570104598999023,0.4412959814071655,-0.7567884922027588,0.2791852056980133,0.4406316578388214,-0.7561516761779785,0.28394967317581177,0.4399144947528839,-0.7574036717414856,0.4453032612800598,0.46072253584861755,-1.0402047634124756,0.3778892457485199,0.4640631079673767,-0.24313856661319733,0.2992238402366638,0.5324405431747437,-0.8638743758201599,0.2743128538131714,0.5333596467971802,-0.6323186159133911,0.8200641870498657,0.762086033821106,-0.9657383561134338,0.21228569746017456,0.7627556324005127,-0.09050858020782471
frame_0058.jpg,0.2409246861934662,0.4937165677547455,-0.8073580265045166,0.2969081401824951,0.4485967755317688,-0.9069668054580688,0.3147355020046234,0.44721654057502747,-0.907381534576416,0.3332577049732208,0.44510459899902344,-0.9080682396888733,0.2738722562789917,0.4479929804801941,-0.7457902431488037,0.27681106328964233,0.44637027382850647,-0.7449421286582947,0.2811395525932312,0.44460445642471313,-0.7461352944374084,0.4419880211353302,0.4683099687099457,-1.031740665435791,0.37264853715896606,0.4687742590904236,-0.2719925045967102,0.2955268323421478,0.5351248979568481,-0.8341516256332397,0.2690316438674927,0.53731769323349,-0.6147769093513489,0.8009703159332275,0.7548259496688843,-0.9336647987365723,0.2121591418981552,0.7626663446426392,-0.14046259224414825
frame_0059.jpg,0.23964741826057434,0.49684199690818787,-0.9362852573394775,0.2944561839103699,0.4524175822734833,-1.0062081813812256,0.311375230550766,0.4515690207481384,-1.0065892934799194,0.3288903832435608,0.4499110281467438,-1.0071699619293213,0.27344679832458496,0.45053577423095703,-0.8641154766082764,0.2770043611526489,0.44850778579711914,-0.863351583480835,0.2819117605686188,0.44625505805015564,-0.8645570278167725,0.4339964985847473,0.474770188331604,-1.1097216606140137,0.3716742694377899,0.4711828827857971,-0.3231739401817322,0.29119008779525757,0.5381125807762146,-0.9200843572616577,0.2665804326534271,0.5397341251373291,-0.7220851182937622,0.7822948098182678,0.7533988952636719,-0.980958104133606,0.21203872561454773,0.7625719308853149,-0.08758901059627533
frame_0060.jpg,0.24276137351989746,0.5000033974647522,-0.9931361675262451,0.29662349820137024,0.4565196931362152,-1.0623728036880493,0.31296268105506897,0.4555971026420593,-1.0636394023895264,0.33023643493652344,0.4538901448249817,-1.0646535158157349,0.27519509196281433,0.45453861355781555,-0.9294660091400146,0.2781451642513275,0.4522942900657654,-0.9287553429603577,0.28239715099334717,0.4497148394584656,-0.9299158453941345,0.43461769819259644,0.47849398851394653,-1.1552366018295288,0.3698076605796814,0.474234402179718,-0.35759517550468445,0.2934146523475647,0.5400431156158447,-0.9784840941429138,0.2676488757133484,0.5417823791503906,-0.7900387048721313,0.7704337239265442,0.7496394515037537,-1.01100754737854,0.21188613772392273,0.7628286480903625,-0.043579306453466415
frame_0061.jpg,0.23677614331245422,0.5023277997970581,-0.9142323732376099,0.2910747230052948,0.4598138630390167,-1.0012027025222778,0.3074788749217987,0.45880118012428284,-1.0021429061889648,0.32471081614494324,0.45704585313796997,-1.0030182600021362,0.27057650685310364,0.4578380286693573,-0.8325893878936768,0.27418506145477295,0.4554784595966339,-0.831878125667572,0.27913743257522583,0.4527320861816406,-0.8331664800643921,0.43082377314567566,0.4810166656970978,-1.0932928323745728,0.367938369512558,0.476622074842453,-0.2654711604118347,0.28881290555000305,0.5418263673782349,-0.9210179448127747,0.2641501724720001,0.5436182618141174,-0.6925297975540161,0.7632495164871216,0.743984580039978,-0.9613572955131531,0.21190054714679718,0.7629483938217163,0.01536533422768116
frame_0062.jpg,0.2351517528295517,0.5022425055503845,-0.9620159864425659,0.2882460653781891,0.46011295914649963,-1.031137228012085,0.30520302057266235,0.4592404067516327,-1.0318524837493896,0.32281559705734253,0.4576260447502136,-1.0325894355773926,0.2669518291950226,0.45828497409820557,-0.8814778923988342,0.2703823447227478,0.45614856481552124,-0.8808485865592957,0.27530762553215027,0.4536207318305969,-0.8821350336074829,0.42847174406051636,0.48150989413261414,-1.0929657220840454,0.3655911386013031,0.47788870334625244,-0.3116329312324524,0.28791290521621704,0.5420501232147217,-0.945823073387146,0.26308491826057434,0.5439103245735168,-0.7396019697189331,0.7635775804519653,0.7403558492660522,-0.941057562828064,0.21194903552532196,0.7626834511756897,-0.03284154087305069
frame_0063.jpg,0.23188170790672302,0.5026993751525879,-0.9576050043106079,0.2840510606765747,0.46032795310020447,-1.0355936288833618,0.3009774088859558,0.459480881690979,-1.0363314151763916,0.3184087574481964,0.45789775252342224,-1.0370153188705444,0.26347750425338745,0.45860329270362854,-0.8766029477119446,0.26735517382621765,0.45654651522636414,-0.8760261535644531,0.2727144956588745,0.45409220457077026,-0.8773233294487,0.4241466224193573,0.4815782606601715,-1.09261155128479,0.36390331387519836,0.4784491956233978,-0.3168441653251648,0.2862287163734436,0.5425227284431458,-0.9516454339027405,0.26287147402763367,0.544728696346283,-0.7359354496002197,0.7649136185646057,0.7385807037353516,-0.9370904564857483,0.21199855208396912,0.7626553773880005,-0.062257543206214905
frame_0064.jpg,0.2320445328950882,0.5038675665855408,-0.9712329506874084,0.2837553024291992,0.4612356424331665,-1.0439889430999756,0.30082738399505615,0.4603205621242523,-1.0446903705596924,0.31839901208877563,0.45871415734291077,-1.0453040599822998,0.2626851797103882,0.45973527431488037,-0.8924505710601807,0.26612409949302673,0.4577387869358063,-0.8917319178581238,0.271040141582489,0.4553430378437042,-0.8929758071899414,0.42326316237449646,0.482017457485199,-1.1237022876739502,0.3611888885498047,0.4788711369037628,-0.3349058926105499,0.2867443263530731,0.5436109900474548,-0.9581581950187683,0.2623998522758484,0.5460799932479858,-0.7494674921035767,0.7648086547851562,0.7388890385627747,-0.9901894330978394,0.21194884181022644,0.7623932361602783,-0.09338992089033127
frame_0065.jpg,0.2313677966594696,0.5054709911346436,-0.89402174949646,0.283168226480484,0.46262064576148987,-0.9825678467750549,0.30009761452674866,0.4615190625190735,-0.9831967949867249,0.31763651967048645,0.45979633927345276,-0.9838377237319946,0.26187703013420105,0.46146219968795776,-0.8154564499855042,0.2650436460971832,0.45947009325027466,-0.8147119283676147,0.26966696977615356,0.4570748507976532,-0.8159352540969849,0.42301028966903687,0.4828018844127655,-1.1099344491958618,0.3587593138217926,0.4798070192337036,-0.27694791555404663,0.2862967550754547,0.5446508526802063,-0.9042812585830688,0.2610786557197571,0.5474671125411987,-0.6790275573730469,0.7643945217132568,0.7393763661384583,-0.956786036491394,0.21201825141906738,0.7624314427375793,-0.05086386948823929
frame_0066.jpg,0.234027698636055,0.5062180161476135,-0.8573895692825317,0.28637513518333435,0.46318551898002625,-0.9520590305328369,0.30367743968963623,0.4620174467563629,-0.9527987837791443,0.32126352190971375,0.46025797724723816,-0.9534558057785034,0.26469799876213074,0.4622117280960083,-0.7833800315856934,0.26775646209716797,0.4602532386779785,-0.7826117873191833,0.2721545398235321,0.4578603208065033,-0.7838979363441467,0.4252578318119049,0.4833982288837433,-1.0998437404632568,0.3591848909854889,0.48027560114860535,-0.25919869542121887,0.2891102135181427,0.5454452633857727,-0.8749301433563232,0.2641105651855469,0.5485274791717529,-0.6472877264022827,0.7650295495986938,0.7397425770759583,-0.9603938460350037,0.2119714766740799,0.7645565271377563,-0.035920754075050354
frame_0067.jpg,0.23439714312553406,0.5064511299133301,-0.8113670945167542,0.28662413358688354,0.4634222388267517,-0.9060958027839661,0.30373144149780273,0.4622144401073456,-0.9067221879959106,0.32117459177970886,0.46042922139167786,-0.907339334487915,0.26548242568969727,0.4625369608402252,-0.735543966293335,0.26870638132095337,0.4605981707572937,-0.7348272800445557,0.2731807827949524,0.45821413397789,-0.7360761165618896,0.4246872067451477,0.4835081696510315,-1.0433664321899414,0.35933175683021545,0.4804894030094147,-0.2190352976322174,0.28919121623039246,0.5456945300102234,-0.8331029415130615,0.2650008499622345,0.5488808751106262,-0.6044089198112488,0.7646801471710205,0.7385541200637817,-0.9463479518890381,0.2121172547340393,0.7644299864768982,-0.008155970834195614
frame_0068.jpg,0.23572120070457458,0.5091163516044617,-0.8478536009788513,0.2870056629180908,0.4654971957206726,-0.9383127093315125,0.30394241213798523,0.4640636742115021,-0.9390357732772827,0.32113951444625854,0.46212610602378845,-0.9397486448287964,0.2667181193828583,0.46492642164230347,-0.7701305747032166,0.2700861096382141,0.46295708417892456,-0.7695261836051941,0.27458369731903076,0.4604841470718384,-0.770825207233429,0.42422929406166077,0.4844643175601959,-1.0436416864395142,0.3596893846988678,0.481173038482666,-0.22954754531383514,0.29003551602363586,0.5480627417564392,-0.8589405417442322,0.266787052154541,0.5515453815460205,-0.6318545937538147,0.7645071148872375,0.7381089925765991,-0.9670942425727844,0.21200326085090637,0.7643865346908569,0.050370119512081146
frame_0069.jpg,0.2348492443561554,0.5089734792709351,-0.8515880107879639,0.2864850163459778,0.46538469195365906,-0.942901611328125,0.3033566474914551,0.4639590084552765,-0.9436601996421814,0.32043808698654175,0.46204498410224915,-0.9444343447685242,0.26655617356300354,0.4648734927177429,-0.7729712724685669,0.2701543867588043,0.46292397379875183,-0.7723342180252075,0.2748663127422333,0.4604319632053375,-0.773636519908905,0.4232441782951355,0.4844432473182678,-1.0423351526260376,0.35993608832359314,0.48115411400794983,-0.23116834461688995,0.2893370985984802,0.548003077507019,-0.8636392951011658,0.26671820878982544,0.5515167117118835,-0.6351475119590759,0.7641691565513611,0.7375777363777161,-0.9675977826118469,0.21201856434345245,0.7643534541130066,0.040876083076000214
frame_0070.jpg,0.23364344239234924,0.5088902115821838,-0.8245805501937866,0.2852073013782501,0.46527406573295593,-0.9197757244110107,0.30208107829093933,0.4638705551624298,-0.92035973072052,0.3191966712474823,0.4619808495044708,-0.9210154414176941,0.26544052362442017,0.464794784784317,-0.7527891993522644,0.2692621350288391,0.4628811776638031,-0.7520669102668762,0.27424564957618713,0.4603917896747589,-0.7533218264579773,0.422473281621933,0.48442286252975464,-1.0358374118804932,0.36005502939224243,0.48115047812461853,-0.24150827527046204,0.28847217559814453,0.548029363155365,-0.8456611037254333,0.26615920662879944,0.5515125393867493,-0.6210137009620667,0.763309895992279,0.7368866205215454,-0.9598382115364075,0.21244502067565918,0.764332115650177,0.011881166137754917
