frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.4396083950996399,0.4999583661556244,-1.4653868675231934,0.4185825288295746,0.45823943614959717,-1.3940057754516602,0.4393109381198883,0.44962868094444275,-1.3942945003509521,0.4601077139377594,0.4416384994983673,-1.3951302766799927,0.35149693489074707,0.488729864358902,-1.3853487968444824,0.32680919766426086,0.5004638433456421,-1.3844366073608398,0.30274465680122375,0.5125925540924072,-1.3854608535766602,0.4947982728481293,0.45252183079719543,-0.7557023763656616,0.29070743918418884,0.5364232659339905,-0.6542271971702576,0.5292489528656006,0.5174252986907959,-1.2125827074050903,0.4365183115005493,0.5568233132362366,-1.1829094886779785,0.8691038489341736,0.6631708741188049,-0.3130076825618744,0.2014249712228775,0.7283300161361694,-0.41985294222831726
frame_0036.jpg,0.44050684571266174,0.5008866786956787,-1.4674911499023438,0.41954439878463745,0.45898908376693726,-1.4025298357009888,0.4402371644973755,0.45037999749183655,-1.4025779962539673,0.4609600305557251,0.44246140122413635,-1.403346300125122,0.35262739658355713,0.4893436133861542,-1.3880256414413452,0.3278661072254181,0.5010567903518677,-1.3873628377914429,0.3037925064563751,0.5131297707557678,-1.3886590003967285,0.49530431628227234,0.4532107710838318,-0.766435980796814,0.29075145721435547,0.5369071364402771,-0.6682288646697998,0.5298083424568176,0.5187084078788757,-1.2258450984954834,0.4373228847980499,0.5574324727058411,-1.189988374710083,0.8681493401527405,0.6633126735687256,-0.2716732621192932,0.20079146325588226,0.7296502590179443,-0.43296679854393005
frame_0037.jpg,0.44092613458633423,0.5022006630897522,-1.545996069908142,0.42004600167274475,0.4603341221809387,-1.4799588918685913,0.44064635038375854,0.45185092091560364,-1.480208158493042,0.4612405002117157,0.444208025932312,-1.4811264276504517,0.3534852862358093,0.4899576008319855,-1.4611479043960571,0.3287704586982727,0.5013023018836975,-1.4599206447601318,0.30467909574508667,0.513073742389679,-1.4609910249710083,0.49486079812049866,0.4555952847003937,-0.8200464844703674,0.29134416580200195,0.5368469953536987,-0.6896089911460876,0.5296345949172974,0.5201157927513123,-1.2924031019210815,0.4377174377441406,0.5577971935272217,-1.2503132820129395,0.8673907518386841,0.6644386649131775,-0.33377471566200256,0.20033061504364014,0.7299514412879944,-0.4531704783439636
frame_0038.jpg,0.44084110856056213,0.5028430223464966,-1.6097174882888794,0.4201894700527191,0.4617336690425873,-1.5352144241333008,0.440754234790802,0.4535451829433441,-1.5357006788253784,0.4613178074359894,0.44631659984588623,-1.5363918542861938,0.35387951135635376,0.4905152916908264,-1.5162501335144043,0.3291992247104645,0.5015649199485779,-1.5151915550231934,0.30519339442253113,0.513091504573822,-1.5164785385131836,0.4942254424095154,0.45859864354133606,-0.8472773432731628,0.29056474566459656,0.5367416739463806,-0.6936653852462769,0.528309166431427,0.5209349393844604,-1.341895341873169,0.43704307079315186,0.5577780604362488,-1.3015652894973755,0.8653694987297058,0.6650311350822449,-0.3491534888744354,0.19779033958911896,0.7299167513847351,-0.44321009516716003
frame_0039.jpg,0.44107845425605774,0.5028494596481323,-1.7447099685668945,0.420392781496048,0.4618893265724182,-1.6672958135604858,0.4409044682979584,0.4537542760372162,-1.6677714586257935,0.46138831973075867,0.4465993642807007,-1.6682227849960327,0.3541813790798187,0.49062082171440125,-1.6518745422363281,0.32943981885910034,0.5016363859176636,-1.650800108909607,0.3053617775440216,0.5131168961524963,-1.6521685123443604,0.49332502484321594,0.4591622054576874,-0.9323751926422119,0.2891179323196411,0.5367084741592407,-0.7926812171936035,0.5281509757041931,0.5209614038467407,-1.4587020874023438,0.4369924068450928,0.5577035546302795,-1.4208818674087524,0.8625981211662292,0.6639994978904724,-0.3911193907260895,0.19735519587993622,0.7297707200050354,-0.455855131149292
frame_0040.jpg,0.44082069396972656,0.502739667892456,-1.4809328317642212,0.4204608201980591,0.4618762135505676,-1.4134471416473389,0.44093647599220276,0.4538112282752991,-1.4136905670166016,0.46143391728401184,0.4468294382095337,-1.4145585298538208,0.35434603691101074,0.49047157168388367,-1.4002180099487305,0.3296137750148773,0.5013238191604614,-1.3992599248886108,0.3054787516593933,0.5125188231468201,-1.4002935886383057,0.4926605820655823,0.4600914716720581,-0.7813498377799988,0.28808456659317017,0.5360837578773499,-0.6628041863441467,0.5267437100410461,0.5209686160087585,-1.231226921081543,0.4354361593723297,0.557208776473999,-1.1975114345550537,0.861762523651123,0.664554238319397,-0.34237462282180786,0.19732342660427094,0.7295543551445007,-0.38582301139831543
frame_0041.jpg,0.44087958335876465,0.501091718673706,-1.4541113376617432,0.4197982847690582,0.46078258752822876,-1.3808563947677612,0.43980687856674194,0.4529326856136322,-1.3811219930648804,0.45974642038345337,0.4459621012210846,-1.3818858861923218,0.35433295369148254,0.4892750382423401,-1.3664898872375488,0.32959532737731934,0.500256359577179,-1.3655016422271729,0.30540376901626587,0.5113323330879211,-1.366674542427063,0.48865413665771484,0.4597358703613281,-0.7299932837486267,0.28632792830467224,0.5357811450958252,-0.6065753102302551,0.5261350870132446,0.5201016664505005,-1.1996426582336426,0.43555906414985657,0.5552912950515747,-1.1643279790878296,0.8610657453536987,0.6630982756614685,-0.30684199929237366,0.19685354828834534,0.7295109033584595,-0.34256672859191895
frame_0042.jpg,0.44058957695961,0.4983004033565521,-1.4726214408874512,0.4187379479408264,0.45746928453445435,-1.402453899383545,0.4386301338672638,0.4490489959716797,-1.402773380279541,0.45826783776283264,0.44131019711494446,-1.4034342765808105,0.35328418016433716,0.4873119592666626,-1.3721239566802979,0.3282027840614319,0.4989629089832306,-1.371415138244629,0.3034045994281769,0.5103737115859985,-1.3725311756134033,0.4864683449268341,0.45686158537864685,-0.7480953335762024,0.28196415305137634,0.5355463624000549,-0.6426457762718201,0.5258260369300842,0.5180856585502625,-1.2287235260009766,0.43518686294555664,0.5536468625068665,-1.181315541267395,0.8611183762550354,0.6634347438812256,-0.2246350795030594,0.196216881275177,0.7294744849205017,-0.44774550199508667
frame_0043.jpg,0.44045940041542053,0.4951602816581726,-1.4079253673553467,0.41822922229766846,0.45554018020629883,-1.3321160078048706,0.43774721026420593,0.4473985731601715,-1.3322473764419556,0.4569321870803833,0.4398497939109802,-1.3330302238464355,0.3533175587654114,0.4853399395942688,-1.3179033994674683,0.32825249433517456,0.4975363314151764,-1.3169269561767578,0.3034679889678955,0.5092541575431824,-1.3180994987487793,0.48428377509117126,0.4565402865409851,-0.6825474500656128,0.28171801567077637,0.535321056842804,-0.5803577899932861,0.5250325798988342,0.5154958963394165,-1.1578119993209839,0.4351634979248047,0.5504447817802429,-1.1242477893829346,0.8609555959701538,0.6634634733200073,-0.22307811677455902,0.19614413380622864,0.7294453382492065,-0.37777116894721985
frame_0044.jpg,0.43940800428390503,0.4921739995479584,-1.4227807521820068,0.41715025901794434,0.45344698429107666,-1.3440684080123901,0.43628036975860596,0.44560131430625916,-1.3440662622451782,0.4552183151245117,0.43821626901626587,-1.3448867797851562,0.3531249165534973,0.4825499355792999,-1.3597816228866577,0.3281780481338501,0.4950070083141327,-1.358886480331421,0.30339285731315613,0.5068666338920593,-1.360037088394165,0.48245832324028015,0.4559146761894226,-0.7736704349517822,0.2810952961444855,0.533592164516449,-0.618750274181366,0.5232820510864258,0.5129229426383972,-1.201197624206543,0.43381473422050476,0.5477158427238464,-1.151509404182434,0.8614705204963684,0.6638532876968384,-0.38604190945625305,0.19552847743034363,0.7295986413955688,-0.36583513021469116
frame_0045.jpg,0.439717173576355,0.4920237958431244,-1.51195228099823,0.4172057509422302,0.4532981216907501,-1.433961272239685,0.43632441759109497,0.4455100893974304,-1.4342494010925293,0.4553012251853943,0.4381711184978485,-1.434958815574646,0.3531898260116577,0.4823461174964905,-1.4407011270523071,0.3282392621040344,0.4948306977748871,-1.4396027326583862,0.3034714162349701,0.5066821575164795,-1.4407974481582642,0.4824826717376709,0.45591285824775696,-0.7914935350418091,0.2810881733894348,0.5335747003555298,-0.6739479303359985,0.523331880569458,0.5129034519195557,-1.2579139471054077,0.4342356324195862,0.5474501252174377,-1.2224020957946777,0.8615301251411438,0.6639748811721802,-0.3655436336994171,0.19553911685943604,0.7296934723854065,-0.38536667823791504
frame_0046.jpg,0.43980345129966736,0.4898555874824524,-1.558793544769287,0.41723892092704773,0.4517684876918793,-1.4774725437164307,0.436270534992218,0.44422829151153564,-1.4777103662490845,0.45501425862312317,0.4371451735496521,-1.4784250259399414,0.3533787429332733,0.4799731969833374,-1.476338505744934,0.3284538686275482,0.4927530884742737,-1.4751960039138794,0.30360421538352966,0.5048844814300537,-1.4764118194580078,0.4812867343425751,0.45578891038894653,-0.8092980980873108,0.2806764245033264,0.5328077077865601,-0.7040748000144958,0.5233152508735657,0.5118027925491333,-1.2960894107818604,0.43430283665657043,0.5452213883399963,-1.2648327350616455,0.8616461753845215,0.6642414331436157,-0.3532162010669708,0.19492997229099274,0.7296463251113892,-0.4238010048866272
frame_0047.jpg,0.43998605012893677,0.4887155592441559,-1.6483875513076782,0.41727033257484436,0.45108985900878906,-1.5671777725219727,0.4362714886665344,0.4434698522090912,-1.5673185586929321,0.4549480080604553,0.4362953305244446,-1.568057656288147,0.3535318374633789,0.4794798493385315,-1.5672885179519653,0.3286724090576172,0.4923778474330902,-1.5660263299942017,0.30389994382858276,0.5045901536941528,-1.5670700073242188,0.481026828289032,0.4553320109844208,-0.8670891523361206,0.2807476818561554,0.5327871441841125,-0.8002727031707764,0.523351788520813,0.5107213258743286,-1.3745523691177368,0.43482300639152527,0.5443086624145508,-1.3542838096618652,0.8621136546134949,0.6643801927566528,-0.3722584843635559,0.195261150598526,0.7296659350395203,-0.5013372898101807
frame_0048.jpg,0.44004011154174805,0.488637775182724,-1.646663784980774,0.41729798913002014,0.45098263025283813,-1.5639760494232178,0.4362953305244446,0.4433945119380951,-1.5640504360198975,0.45497941970825195,0.436241090297699,-1.56467866897583,0.35363680124282837,0.47931739687919617,-1.5603357553482056,0.3287840783596039,0.49222585558891296,-1.559082269668579,0.3039535582065582,0.5044549107551575,-1.5602096319198608,0.48097968101501465,0.4552713930606842,-0.8589966893196106,0.2806701362133026,0.5327615737915039,-0.7843899726867676,0.5233383774757385,0.5106915831565857,-1.3727080821990967,0.4348839521408081,0.5442131161689758,-1.3480286598205566,0.8619567155838013,0.6644031405448914,-0.36348819732666016,0.19526955485343933,0.7296708822250366,-0.4933258593082428
frame_0049.jpg,0.4400857388973236,0.4881944954395294,-1.7961591482162476,0.41723892092704773,0.45068010687828064,-1.7059863805770874,0.436215341091156,0.44305458664894104,-1.7062500715255737,0.45482197403907776,0.4358423948287964,-1.706810712814331,0.3536829352378845,0.4790727496147156,-1.70061194896698,0.3288215696811676,0.49205705523490906,-1.6993870735168457,0.303955078125,0.5043489933013916,-1.700562834739685,0.48070892691612244,0.45483672618865967,-0.9423266649246216,0.280429869890213,0.5328667163848877,-0.8724043965339661,0.5233064293861389,0.5102854371070862,-1.498803973197937,0.4349152147769928,0.5439437031745911,-1.477205514907837,0.8623172044754028,0.6644282937049866,-0.4170798063278198,0.19486458599567413,0.7297688126564026,-0.4902598559856415
frame_0050.jpg,0.4388793110847473,0.48777756094932556,-1.7363238334655762,0.41557997465133667,0.4502851665019989,-1.652289628982544,0.434070348739624,0.44264671206474304,-1.6525273323059082,0.4522745907306671,0.43541696667671204,-1.653161883354187,0.3532520830631256,0.47875556349754333,-1.6411741971969604,0.32861846685409546,0.4918048679828644,-1.6400302648544312,0.3037041127681732,0.5041964650154114,-1.6411895751953125,0.47897961735725403,0.45467254519462585,-0.9153872132301331,0.2799418866634369,0.5328564643859863,-0.8469131588935852,0.5217094421386719,0.5100294351577759,-1.450866937637329,0.4340164363384247,0.5436813831329346,-1.4226465225219727,0.8619515895843506,0.6643262505531311,-0.3743709623813629,0.1935928910970688,0.7298570275306702,-0.5392266511917114
frame_0051.jpg,0.43873798847198486,0.48777374625205994,-1.6825202703475952,0.4154209494590759,0.45022913813591003,-1.5970532894134521,0.4339197278022766,0.44258779287338257,-1.5972141027450562,0.45213162899017334,0.4353441596031189,-1.5979595184326172,0.35314375162124634,0.47868984937667847,-1.5874342918395996,0.32851552963256836,0.4917495846748352,-1.5862455368041992,0.30349212884902954,0.5041490793228149,-1.5872431993484497,0.4788723886013031,0.4545125961303711,-0.8676129579544067,0.27937960624694824,0.5328285098075867,-0.7869911193847656,0.5216037034988403,0.510044276714325,-1.3993533849716187,0.4340111315250397,0.5436835885047913,-1.3707211017608643,0.8621216416358948,0.6643575429916382,-0.33507847785949707,0.19342966377735138,0.729859471321106,-0.5120125412940979
frame_0052.jpg,0.43892133235931396,0.48694953322410583,-1.6221928596496582,0.4153401851654053,0.44969508051872253,-1.5354406833648682,0.43373310565948486,0.4421006739139557,-1.535688042640686,0.4518246054649353,0.43491002917289734,-1.5364673137664795,0.35325849056243896,0.47764667868614197,-1.5295606851577759,0.3287337124347687,0.4907185137271881,-1.5286506414413452,0.30374839901924133,0.5032275915145874,-1.52981698513031,0.47785377502441406,0.45429226756095886,-0.8299216032028198,0.27927812933921814,0.532513439655304,-0.7563912868499756,0.5216049551963806,0.5096745491027832,-1.3493385314941406,0.43455177545547485,0.5425465106964111,-1.3250329494476318,0.8625480532646179,0.6644020080566406,-0.31933313608169556,0.19319899380207062,0.7301490306854248,-0.4974824786186218
frame_0053.jpg,0.4388599395751953,0.4864824712276459,-1.6252104043960571,0.41509881615638733,0.4493841826915741,-1.5391173362731934,0.4334184229373932,0.44174936413764954,-1.5393972396850586,0.45139724016189575,0.43455013632774353,-1.540195345878601,0.35323357582092285,0.47732722759246826,-1.5360205173492432,0.3287423849105835,0.49042829871177673,-1.5351296663284302,0.30374765396118164,0.5029900074005127,-1.536289095878601,0.47724202275276184,0.4539912939071655,-0.8300272226333618,0.2790570855140686,0.5323032736778259,-0.7632463574409485,0.5214883685112,0.5092328786849976,-1.3499305248260498,0.4345756769180298,0.5418967604637146,-1.3279706239700317,0.8623008728027344,0.6639226078987122,-0.3193771541118622,0.19279858469963074,0.7308788299560547,-0.49671438336372375
frame_0054.jpg,0.43785470724105835,0.4865560829639435,-1.6588467359542847,0.4144226014614105,0.44956648349761963,-1.571432113647461,0.4329196512699127,0.44198688864707947,-1.5717881917953491,0.451007604598999,0.43479886651039124,-1.5722771883010864,0.35221773386001587,0.47743576765060425,-1.5630700588226318,0.3276757597923279,0.49054038524627686,-1.562225103378296,0.30235669016838074,0.5031026005744934,-1.5635335445404053,0.47703298926353455,0.45397982001304626,-0.8557117581367493,0.2778134346008301,0.5326126217842102,-0.7693196535110474,0.5211917757987976,0.5092459321022034,-1.3845256567001343,0.433695912361145,0.5419785380363464,-1.3562854528427124,0.86226886510849,0.6639311909675598,-0.32943037152290344,0.1930258870124817,0.7311201095581055,-0.49159398674964905
frame_0055.jpg,0.4361421763896942,0.48653993010520935,-2.141888380050659,0.412035197019577,0.4495788812637329,-2.0637502670288086,0.4303954839706421,0.4419856369495392,-2.063490629196167,0.44853922724723816,0.43476343154907227,-2.0643742084503174,0.35084185004234314,0.47756922245025635,-2.0371503829956055,0.32659780979156494,0.4907170832157135,-2.0357508659362793,0.3013473451137543,0.5033561587333679,-2.0366926193237305,0.4761621057987213,0.45355096459388733,-1.278715968132019,0.2773841917514801,0.5329948663711548,-1.1213411092758179,0.520114004611969,0.5089680552482605,-1.8346669673919678,0.432848185300827,0.541955292224884,-1.7866407632827759,0.8631508946418762,0.663975179195404,-0.7511241436004639,0.19306735694408417,0.7314728498458862,-0.5592329502105713
frame_0056.jpg,0.4360904097557068,0.48650187253952026,-1.7320512533187866,0.41203993558883667,0.4494487941265106,-1.6633546352386475,0.4304134249687195,0.44179344177246094,-1.6637918949127197,0.44854679703712463,0.43456950783729553,-1.664193868637085,0.35084930062294006,0.47745612263679504,-1.6631720066070557,0.3266039490699768,0.49060946702957153,-1.6620502471923828,0.301336407661438,0.5033256411552429,-1.6631852388381958,0.47641515731811523,0.4531574845314026,-0.9726770520210266,0.27722156047821045,0.5330191254615784,-0.9163557887077332,0.520079493522644,0.5088976621627808,-1.45754075050354,0.43276917934417725,0.5419291257858276,-1.4399664402008057,0.86264967918396,0.6628679633140564,-0.5006606578826904,0.19313330948352814,0.7307772040367126,-0.4972134530544281
frame_0057.jpg,0.4353991448879242,0.48644891381263733,-2.0964977741241455,0.41133806109428406,0.44940826296806335,-2.0045766830444336,0.4297018349170685,0.4417460858821869,-2.0047249794006348,0.4477493166923523,0.43453481793403625,-2.0053277015686035,0.3503921329975128,0.4774404466152191,-1.99699866771698,0.32610341906547546,0.490607887506485,-1.9958319664001465,0.3006601929664612,0.5033765435218811,-1.9969472885131836,0.4761441946029663,0.45311465859413147,-1.1801948547363281,0.2767871916294098,0.5332220792770386,-1.1099348068237305,0.5195527672767639,0.5087780356407166,-1.7735464572906494,0.43208831548690796,0.5419110655784607,-1.7514405250549316,0.8626130223274231,0.6627766489982605,-0.6020591855049133,0.19025848805904388,0.7302841544151306,-0.5756555795669556
frame_0058.jpg,0.4353979229927063,0.4863499701023102,-1.5421885251998901,0.41096633672714233,0.449384868144989,-1.4551516771316528,0.4292282164096832,0.4417029023170471,-1.4553086757659912,0.44714856147766113,0.43446773290634155,-1.4558658599853516,0.350246787071228,0.4774400591850281,-1.4575656652450562,0.3259427547454834,0.4906081557273865,-1.4568980932235718,0.3005480170249939,0.5033866167068481,-1.4582453966140747,0.474980890750885,0.45291656255722046,-0.7632216215133667,0.2766655385494232,0.5334595441818237,-0.722804605960846,0.5195143818855286,0.5086614489555359,-1.274417519569397,0.4322800040245056,0.5418697595596313,-1.2614120244979858,0.8626232743263245,0.6625844240188599,-0.2718213200569153,0.19120337069034576,0.7305458188056946,-0.4884018003940582
frame_0059.jpg,0.43538495898246765,0.4868592619895935,-1.4990801811218262,0.41093629598617554,0.44986170530319214,-1.4183824062347412,0.4291885793209076,0.44218936562538147,-1.4184421300888062,0.44711166620254517,0.43488794565200806,-1.4191662073135376,0.3501923382282257,0.4779508709907532,-1.4172738790512085,0.32587915658950806,0.4910767674446106,-1.4162757396697998,0.3004884719848633,0.5037733912467957,-1.4173966646194458,0.47491127252578735,0.4529013931751251,-0.7431666851043701,0.27662140130996704,0.5340543389320374,-0.6860749125480652,0.5194165110588074,0.5090922117233276,-1.2355138063430786,0.4323275685310364,0.5424631237983704,-1.2176803350448608,0.8624559640884399,0.6625891923904419,-0.25369030237197876,0.19284860789775848,0.7306175827980042,-0.46521949768066406
frame_0060.jpg,0.4345598816871643,0.4876881241798401,-1.6172083616256714,0.4102034568786621,0.45016616582870483,-1.5418901443481445,0.4282662868499756,0.44242435693740845,-1.54194974899292,0.44610852003097534,0.43503692746162415,-1.5423576831817627,0.34931474924087524,0.4786475598812103,-1.53887939453125,0.3248923718929291,0.4917367100715637,-1.5378109216690063,0.2994014024734497,0.5043661594390869,-1.5391530990600586,0.4743429720401764,0.4527778923511505,-0.8446158766746521,0.2757922410964966,0.5344811677932739,-0.7796273827552795,0.5186038613319397,0.5094273090362549,-1.3423374891281128,0.4318685531616211,0.5432234406471252,-1.3219356536865234,0.8624308109283447,0.6613445281982422,-0.2800535559654236,0.19343458116054535,0.7302421927452087,-0.49179115891456604
frame_0061.jpg,0.43405577540397644,0.4888412356376648,-1.2436555624008179,0.4098765552043915,0.45094212889671326,-1.1749441623687744,0.42786142230033875,0.44318103790283203,-1.175199270248413,0.4457491338253021,0.4356907308101654,-1.1760936975479126,0.34889745712280273,0.4797991216182709,-1.1730360984802246,0.32443568110466003,0.4927944242954254,-1.1724750995635986,0.2989627420902252,0.5052855610847473,-1.1737477779388428,0.47380954027175903,0.4528418779373169,-0.5819956064224243,0.27534154057502747,0.5353902578353882,-0.5207090973854065,0.5180402398109436,0.5102053880691528,-1.0087920427322388,0.4316293001174927,0.544221818447113,-0.9898120760917664,0.8620306849479675,0.6614887714385986,-0.10928238928318024,0.19394530355930328,0.7302259206771851,-0.3788868486881256
frame_0062.jpg,0.43363702297210693,0.4901016354560852,-1.568467617034912,0.4097309112548828,0.45165035128593445,-1.4882439374923706,0.42780038714408875,0.4438258409500122,-1.4886003732681274,0.44574180245399475,0.4362231492996216,-1.4885700941085815,0.34829461574554443,0.48074501752853394,-1.4864170551300049,0.3238256871700287,0.49353283643722534,-1.4851536750793457,0.2984151542186737,0.505849301815033,-1.486580491065979,0.4738176465034485,0.45284518599510193,-0.7675502300262451,0.2749149203300476,0.535636305809021,-0.70081627368927,0.5179370045661926,0.5109360814094543,-1.2887765169143677,0.431147038936615,0.5453251004219055,-1.268384337425232,0.8611332178115845,0.6612797975540161,-0.126541867852211,0.19466905295848846,0.7301874160766602,-0.45103076100349426
frame_0063.jpg,0.4317055940628052,0.4907280206680298,-1.414399266242981,0.4084697365760803,0.45185357332229614,-1.3407915830612183,0.4268566370010376,0.4439217150211334,-1.3409202098846436,0.44500941038131714,0.43625345826148987,-1.341726303100586,0.34631553292274475,0.48129910230636597,-1.3366140127182007,0.32165125012397766,0.4941039979457855,-1.3356220722198486,0.29628634452819824,0.5063604712486267,-1.336653470993042,0.473785936832428,0.4527740776538849,-0.6922107338905334,0.2741259038448334,0.5359984040260315,-0.6198108196258545,0.5174311995506287,0.5113562345504761,-1.1602872610092163,0.42955929040908813,0.5468400716781616,-1.138100504875183,0.8611670136451721,0.6613710522651672,-0.17948207259178162,0.19530943036079407,0.7301085591316223,-0.41793179512023926
frame_0064.jpg,0.431758850812912,0.49083319306373596,-1.4006181955337524,0.408538818359375,0.45187851786613464,-1.3243433237075806,0.4269695281982422,0.44392916560173035,-1.3244776725769043,0.44517210125923157,0.4362567663192749,-1.3252629041671753,0.34636586904525757,0.4813426434993744,-1.3275177478790283,0.3217458128929138,0.4941607117652893,-1.3266774415969849,0.2963748276233673,0.5064327120780945,-1.3277894258499146,0.4740438163280487,0.4527117609977722,-0.6669832468032837,0.2741319239139557,0.5361458659172058,-0.625801146030426,0.5174181461334229,0.5114232301712036,-1.1412365436553955,0.42956843972206116,0.5470646619796753,-1.1284462213516235,0.8612006902694702,0.6613762378692627,-0.15972334146499634,0.19537386298179626,0.7298372387886047,-0.4262242913246155
frame_0065.jpg,0.43176397681236267,0.4909299910068512,-1.4162046909332275,0.4085390865802765,0.45195192098617554,-1.3417325019836426,0.42699161171913147,0.4439837634563446,-1.3419710397720337,0.44520464539527893,0.4363003969192505,-1.3427318334579468,0.3463669419288635,0.481413871049881,-1.3481733798980713,0.32174602150917053,0.49426931142807007,-1.3474239110946655,0.29636821150779724,0.5066400766372681,-1.348561406135559,0.4741741716861725,0.4526136517524719,-0.6829217672348022,0.274046391248703,0.5365937352180481,-0.6517896056175232,0.5174253582954407,0.5115166306495667,-1.1543424129486084,0.4295541048049927,0.5475637912750244,-1.1458810567855835,0.862385630607605,0.6614218354225159,-0.16741862893104553,0.1954929530620575,0.7297045588493347,-0.43443363904953003
frame_0066.jpg,0.4316372573375702,0.4927113354206085,-1.7066596746444702,0.4084809422492981,0.45312032103538513,-1.6235789060592651,0.4269864857196808,0.4449268579483032,-1.6239651441574097,0.4452407658100128,0.43699911236763,-1.6244844198226929,0.34605225920677185,0.483552485704422,-1.6309075355529785,0.32137808203697205,0.49637535214424133,-1.6298712491989136,0.2960158884525299,0.5088950991630554,-1.6311068534851074,0.4747897684574127,0.4526028037071228,-0.8692560791969299,0.2740410566329956,0.5381472110748291,-0.849972665309906,0.5174287557601929,0.5123733282089233,-1.4092888832092285,0.42951422929763794,0.5500060319900513,-1.4022705554962158,0.8625771403312683,0.6612567901611328,-0.26992544531822205,0.19593852758407593,0.7300058007240295,-0.5064830183982849
frame_0067.jpg,0.43227747082710266,0.4927995800971985,-1.6986557245254517,0.40859976410865784,0.4532323181629181,-1.619417667388916,0.4271622896194458,0.4449537396430969,-1.6196733713150024,0.4454033076763153,0.43700265884399414,-1.6203680038452148,0.34621402621269226,0.48388978838920593,-1.6274290084838867,0.3215320408344269,0.4969043433666229,-1.6264119148254395,0.2962254583835602,0.5096929669380188,-1.6275235414505005,0.475251704454422,0.4524509310722351,-0.8965457677841187,0.2743563652038574,0.5395396947860718,-0.8810267448425293,0.5181460380554199,0.512419581413269,-1.4124157428741455,0.43100985884666443,0.5502264499664307,-1.4060004949569702,0.8626115918159485,0.6611073613166809,-0.3001866340637207,0.1959381252527237,0.7300292253494263,-0.5767700672149658
frame_0068.jpg,0.43197357654571533,0.493675172328949,-1.7483558654785156,0.4077976942062378,0.4538041949272156,-1.6669518947601318,0.4265678822994232,0.4454098045825958,-1.6670821905136108,0.44491079449653625,0.43732091784477234,-1.6676177978515625,0.3451216518878937,0.484465628862381,-1.6684364080429077,0.31995564699172974,0.49748995900154114,-1.6672865152359009,0.2944468557834625,0.5102492570877075,-1.6684051752090454,0.47510895133018494,0.45243677496910095,-0.9274213910102844,0.2724471986293793,0.5397674441337585,-0.8866898417472839,0.517958402633667,0.5131284594535828,-1.457502841949463,0.43080323934555054,0.5507313013076782,-1.4434784650802612,0.8625930547714233,0.6610039472579956,-0.3666885793209076,0.19538308680057526,0.7309706807136536,-0.5621821880340576
frame_0069.jpg,0.43145751953125,0.49281030893325806,-1.757981300354004,0.4058534801006317,0.45316046476364136,-1.6758842468261719,0.4244128465652466,0.44473370909690857,-1.6760634183883667,0.4424092471599579,0.43673521280288696,-1.6761882305145264,0.34429043531417847,0.4835878312587738,-1.6857779026031494,0.3190581500530243,0.4967418313026428,-1.6847423315048218,0.29344484210014343,0.509736180305481,-1.6861276626586914,0.4715026021003723,0.45242539048194885,-0.9391676783561707,0.2700977325439453,0.5392314791679382,-0.9303724765777588,0.5166885852813721,0.5130204558372498,-1.4686152935028076,0.43025684356689453,0.5494604110717773,-1.4639071226119995,0.8592938780784607,0.659093976020813,-0.3478287160396576,0.19377602636814117,0.7323545813560486,-0.6393319964408875
frame_0070.jpg,0.43012601137161255,0.4889605641365051,-1.7552402019500732,0.40299269556999207,0.44991493225097656,-1.6659746170043945,0.4207212030887604,0.441430002450943,-1.6662359237670898,0.43782731890678406,0.4337329566478729,-1.6664695739746094,0.3436508774757385,0.481161504983902,-1.6834793090820312,0.31859344244003296,0.49454906582832336,-1.682530403137207,0.2927657663822174,0.5083383321762085,-1.6838579177856445,0.46668124198913574,0.4519053101539612,-0.9196318984031677,0.2672024369239807,0.538413941860199,-0.9238015413284302,0.5140873193740845,0.5106118321418762,-1.4536633491516113,0.42911842465400696,0.544547975063324,-1.4588828086853027,0.8576381206512451,0.6593481302261353,-0.2869388461112976,0.1940051019191742,0.7323117852210999,-0.6311848163604736
