frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0035.jpg,0.5069345235824585,0.45320743322372437,-2.016753673553467,0.5452484488487244,0.4066433906555176,-1.878749966621399,0.5702418088912964,0.40680742263793945,-1.8791265487670898,0.5959872603416443,0.4071320593357086,-1.8792784214019775,0.4543401002883911,0.4114622175693512,-1.8990294933319092,0.42354896664619446,0.41381165385246277,-1.898451566696167,0.39655208587646484,0.4166049659252167,-1.8995813131332397,0.6370521187782288,0.43523111939430237,-1.0917630195617676,0.3605295419692993,0.44597142934799194,-1.1560118198394775,0.5637862682342529,0.5013755559921265,-1.730244755744934,0.4522341787815094,0.5040542483329773,-1.7406138181686401,0.8774065375328064,0.7027843594551086,-0.5816128849983215,0.1304807960987091,0.7051811218261719,-0.7888391613960266
frame_0036.jpg,0.5098773241043091,0.45146188139915466,-2.0814785957336426,0.5489071011543274,0.40569305419921875,-1.9367623329162598,0.5738159418106079,0.406162828207016,-1.9374911785125732,0.6010128855705261,0.40663379430770874,-1.937703251838684,0.45581531524658203,0.4091460406780243,-1.954558253288269,0.4241850674152374,0.4112917482852936,-1.9540077447891235,0.3965703845024109,0.41357460618019104,-1.9552080631256104,0.6404027342796326,0.43471476435661316,-1.1138556003570557,0.35823771357536316,0.4438616633415222,-1.168811559677124,0.5650476813316345,0.5008854269981384,-1.7803791761398315,0.4525410532951355,0.5027217268943787,-1.7949753999710083,0.8774275183677673,0.7036330103874207,-0.63172447681427,0.11664938926696777,0.7087636590003967,-0.7533190250396729
frame_0037.jpg,0.5122520923614502,0.45141249895095825,-2.0194320678710938,0.5523990988731384,0.40568017959594727,-1.8693279027938843,0.5776642560958862,0.40620195865631104,-1.869903564453125,0.6060609817504883,0.4067286252975464,-1.8702363967895508,0.45767009258270264,0.40879350900650024,-1.90021812915802,0.42495548725128174,0.4108370244503021,-1.899804711341858,0.3967410922050476,0.41288015246391296,-1.901031494140625,0.6442137360572815,0.4346998631954193,-1.0665379762649536,0.3571908175945282,0.44298654794692993,-1.1558717489242554,0.5663823485374451,0.5011047720909119,-1.7279597520828247,0.4528438448905945,0.5028440356254578,-1.7647984027862549,0.8774703145027161,0.7060106992721558,-0.6035760641098022,0.10932645946741104,0.7123299837112427,-0.7583462595939636
frame_0038.jpg,0.5174195170402527,0.4515124261379242,-2.0146889686584473,0.5564420819282532,0.40564191341400146,-1.8561515808105469,0.5821685194969177,0.40618273615837097,-1.8567146062850952,0.611474335193634,0.40683412551879883,-1.8569979667663574,0.46058571338653564,0.40841010212898254,-1.8970937728881836,0.42648452520370483,0.4103596806526184,-1.8966084718704224,0.3971782922744751,0.41223981976509094,-1.8978137969970703,0.647553026676178,0.43484583497047424,-1.0305778980255127,0.35514140129089355,0.44206175208091736,-1.1832780838012695,0.5698234438896179,0.5014404654502869,-1.7120729684829712,0.4542171061038971,0.5031372904777527,-1.7518917322158813,0.8771824836730957,0.70648592710495,-0.43963345885276794,0.10323544591665268,0.7143638134002686,-0.8804166316986084
frame_0039.jpg,0.5184023976325989,0.4518817365169525,-1.9525790214538574,0.5571612119674683,0.40584108233451843,-1.808469295501709,0.5829655528068542,0.4063747525215149,-1.808866024017334,0.612626314163208,0.40706053376197815,-1.8093887567520142,0.4605836272239685,0.4083283841609955,-1.8501416444778442,0.4263368248939514,0.4101884067058563,-1.8495335578918457,0.39644935727119446,0.41184937953948975,-1.8506395816802979,0.6484516859054565,0.4349285662174225,-1.0027780532836914,0.35162270069122314,0.4415450096130371,-1.1701273918151855,0.5705288052558899,0.5015538334846497,-1.653953194618225,0.45416003465652466,0.5034133791923523,-1.6980503797531128,0.8771188855171204,0.7065501809120178,-0.4407442510128021,0.09697546064853668,0.714809238910675,-0.8354223966598511
frame_0040.jpg,0.5193573236465454,0.45224612951278687,-1.823100209236145,0.5576171875,0.4060313105583191,-1.6904875040054321,0.5834667682647705,0.4065932035446167,-1.6908074617385864,0.6132138967514038,0.4073013663291931,-1.6914445161819458,0.46074244379997253,0.4085518419742584,-1.7330684661865234,0.42631858587265015,0.41045325994491577,-1.732588768005371,0.39622989296913147,0.4121500849723816,-1.7337377071380615,0.6488276720046997,0.4356813430786133,-0.9253455996513367,0.34952718019485474,0.4415814280509949,-1.0983010530471802,0.5713945031166077,0.5026534795761108,-1.536779522895813,0.45454901456832886,0.5037403702735901,-1.5839179754257202,0.8749743700027466,0.7064646482467651,-0.3712376654148102,0.094426229596138,0.7158921360969543,-0.813439130783081
frame_0041.jpg,0.5208002924919128,0.4529182016849518,-1.771241307258606,0.5584904551506042,0.40629252791404724,-1.6468191146850586,0.584923267364502,0.4067109227180481,-1.6470682621002197,0.6144896745681763,0.4073731005191803,-1.647764801979065,0.46162205934524536,0.40877392888069153,-1.6777178049087524,0.42667871713638306,0.4105769693851471,-1.6769764423370361,0.39636409282684326,0.4122448265552521,-1.6779838800430298,0.6510139107704163,0.43576446175575256,-0.9089466333389282,0.3490016758441925,0.4419032037258148,-1.0236057043075562,0.5732473731040955,0.5034560561180115,-1.4965319633483887,0.4561944603919983,0.5047321319580078,-1.5273560285568237,0.8765668272972107,0.706597089767456,-0.39407214522361755,0.09470140933990479,0.7180178761482239,-0.7969717979431152
frame_0042.jpg,0.5213109850883484,0.4531659781932831,-1.8099617958068848,0.5586709976196289,0.4064970016479492,-1.680769443511963,0.5853943824768066,0.40688690543174744,-1.6811797618865967,0.6148773431777954,0.4075077176094055,-1.6819069385528564,0.4617066979408264,0.4089975655078888,-1.708585262298584,0.42669588327407837,0.41080063581466675,-1.7080116271972656,0.39634278416633606,0.41247454285621643,-1.7090908288955688,0.6516711115837097,0.435770183801651,-0.9154660105705261,0.34824976325035095,0.4419354498386383,-1.0159796476364136,0.5741435885429382,0.503609299659729,-1.5242745876312256,0.45720726251602173,0.5048531293869019,-1.5529948472976685,0.8764196038246155,0.7065783739089966,-0.3956215977668762,0.09361395984888077,0.718105137348175,-0.7235259413719177
frame_0043.jpg,0.5240800976753235,0.4522179365158081,-1.6237690448760986,0.5596256256103516,0.40562567114830017,-1.4962401390075684,0.5863669514656067,0.4057975709438324,-1.4963196516036987,0.6153815984725952,0.40644362568855286,-1.4970539808273315,0.46462494134902954,0.4084850549697876,-1.5372931957244873,0.42891770601272583,0.4102439284324646,-1.5367944240570068,0.39779365062713623,0.4119579493999481,-1.537834644317627,0.651873767375946,0.43429455161094666,-0.7947940230369568,0.34826940298080444,0.44073230028152466,-0.9504766464233398,0.5756382346153259,0.5030682682991028,-1.3646774291992188,0.46103858947753906,0.5044234991073608,-1.4101132154464722,0.8759161829948425,0.7066482901573181,-0.3011963665485382,0.08833512663841248,0.7178813815116882,-0.7335995435714722
frame_0044.jpg,0.5238935351371765,0.4492964744567871,-1.704032301902771,0.5590084791183472,0.4037133455276489,-1.5715301036834717,0.5860030651092529,0.40365085005760193,-1.5718284845352173,0.614818274974823,0.40419909358024597,-1.572458267211914,0.4641498327255249,0.4073426425457001,-1.6158369779586792,0.42890411615371704,0.409365713596344,-1.615399956703186,0.3978460729122162,0.41114652156829834,-1.6164919137954712,0.6517153978347778,0.4312625825405121,-0.8192334771156311,0.34920191764831543,0.43941494822502136,-0.9714399576187134,0.5756756067276001,0.4987412095069885,-1.422563076019287,0.4612097144126892,0.501413881778717,-1.4742827415466309,0.876183271408081,0.7063983678817749,-0.3319140374660492,0.10253411531448364,0.7115116715431213,-0.7242515683174133
frame_0045.jpg,0.5206848978996277,0.4487028419971466,-1.8038254976272583,0.5560252070426941,0.4034947156906128,-1.6786596775054932,0.5825691223144531,0.40316662192344666,-1.6791373491287231,0.6107022762298584,0.40342438220977783,-1.6798399686813354,0.46222004294395447,0.4074591398239136,-1.692170262336731,0.4280478060245514,0.409475177526474,-1.6913092136383057,0.39761799573898315,0.4112514853477478,-1.692299723625183,0.6481513381004333,0.4295085668563843,-0.905576765537262,0.3498469591140747,0.4393846094608307,-0.9857892990112305,0.5744847059249878,0.4961054027080536,-1.5170960426330566,0.46102333068847656,0.49987873435020447,-1.5256898403167725,0.8762445449829102,0.7004369497299194,-0.4386298656463623,0.11373303085565567,0.7095219492912292,-0.6645483374595642
frame_0046.jpg,0.5129137635231018,0.44880062341690063,-1.6700539588928223,0.5517036318778992,0.4036412239074707,-1.5644415616989136,0.5784503221511841,0.4033636450767517,-1.5647237300872803,0.6067720055580139,0.4035266935825348,-1.565398097038269,0.4587320387363434,0.40753796696662903,-1.5784507989883423,0.42606085538864136,0.40950459241867065,-1.5777240991592407,0.3966943621635437,0.4113364517688751,-1.5787378549575806,0.6471655964851379,0.429635614156723,-0.8627280592918396,0.34987160563468933,0.4390673339366913,-0.9120954275131226,0.5696523189544678,0.4963811933994293,-1.4053477048873901,0.4560604989528656,0.5000482797622681,-1.415791392326355,0.8748642802238464,0.6936162710189819,-0.39405468106269836,0.12446791678667068,0.7017865777015686,-0.6270959973335266
frame_0047.jpg,0.5100787281990051,0.45166853070259094,-1.7321654558181763,0.5492699146270752,0.40649157762527466,-1.6218775510787964,0.5752407908439636,0.40631598234176636,-1.6226178407669067,0.6029805541038513,0.4063109755516052,-1.623315453529358,0.4564720690250397,0.41026580333709717,-1.6196480989456177,0.424471378326416,0.412014365196228,-1.6182461977005005,0.39593249559402466,0.41383451223373413,-1.619126796722412,0.6443279385566711,0.43157488107681274,-0.8675181269645691,0.3498895466327667,0.4413299560546875,-0.9347889423370361,0.5680423378944397,0.4990665018558502,-1.4417027235031128,0.45363354682922363,0.5026783347129822,-1.4191535711288452,0.8711658120155334,0.6921903491020203,-0.41191765666007996,0.13106049597263336,0.7018651366233826,-0.6109310984611511
frame_0048.jpg,0.5055165886878967,0.45243120193481445,-1.8125687837600708,0.5453836917877197,0.40744975209236145,-1.696284532546997,0.5709134340286255,0.407230406999588,-1.6969850063323975,0.5971629023551941,0.40704700350761414,-1.6976888179779053,0.4527207911014557,0.41166239976882935,-1.694446086883545,0.42163556814193726,0.41340428590774536,-1.6932504177093506,0.39421650767326355,0.41528451442718506,-1.6941449642181396,0.6396045684814453,0.4322744607925415,-0.9055693745613098,0.3497912287712097,0.4428875744342804,-0.9485170841217041,0.5654723048210144,0.49953964352607727,-1.5131149291992188,0.4504896104335785,0.5030295252799988,-1.4881305694580078,0.8704337477684021,0.690973162651062,-0.4552912712097168,0.13137727975845337,0.7018114924430847,-0.6034073829650879
frame_0049.jpg,0.4987638592720032,0.45456597208976746,-1.8104056119918823,0.5423415303230286,0.40908849239349365,-1.695326566696167,0.5682770609855652,0.4087570905685425,-1.6959172487258911,0.5940586924552917,0.4084189236164093,-1.6966087818145752,0.44942203164100647,0.4134485125541687,-1.696840763092041,0.41953760385513306,0.41487595438957214,-1.6957335472106934,0.3931446075439453,0.41659247875213623,-1.696653962135315,0.6377611756324768,0.4331771433353424,-0.9084063768386841,0.35001659393310547,0.44335848093032837,-0.9437525868415833,0.5623371005058289,0.5005256533622742,-1.5136271715164185,0.44546735286712646,0.503831684589386,-1.5028600692749023,0.8701003193855286,0.6891796588897705,-0.44208553433418274,0.13354137539863586,0.6986187100410461,-0.6174006462097168
frame_0050.jpg,0.4938575029373169,0.45706722140312195,-1.7191416025161743,0.539456844329834,0.41168493032455444,-1.612657904624939,0.5656043887138367,0.4112507104873657,-1.6129872798919678,0.5906628370285034,0.41112634539604187,-1.6137055158615112,0.4480503499507904,0.4161906838417053,-1.6220169067382812,0.41882964968681335,0.4174968898296356,-1.6211727857589722,0.3928842544555664,0.4193476438522339,-1.6221295595169067,0.6365855932235718,0.43647465109825134,-0.8765942454338074,0.3514590561389923,0.44548216462135315,-0.9131792187690735,0.5582667589187622,0.5015470385551453,-1.443137526512146,0.4423114061355591,0.5049359798431396,-1.4472087621688843,0.867339551448822,0.688593864440918,-0.41812875866889954,0.13943493366241455,0.68863844871521,-0.6035726070404053
frame_0051.jpg,0.4910218417644501,0.45772677659988403,-1.7344099283218384,0.5371212959289551,0.4124085009098053,-1.6280778646469116,0.5634694695472717,0.41195148229599,-1.6285101175308228,0.5878989100456238,0.41200125217437744,-1.6292297840118408,0.44707193970680237,0.41691160202026367,-1.6355981826782227,0.4184477925300598,0.41813790798187256,-1.6347379684448242,0.3928247094154358,0.4200018644332886,-1.6357015371322632,0.6340866088867188,0.4377199411392212,-0.87761390209198,0.35199570655822754,0.4456934332847595,-0.9197275638580322,0.5555527806282043,0.5020139217376709,-1.4493685960769653,0.4404440224170685,0.5050212740898132,-1.4518413543701172,0.864469587802887,0.6883192658424377,-0.4124855101108551,0.1388646960258484,0.6888043880462646,-0.6084690093994141
frame_0052.jpg,0.4912702739238739,0.4633845388889313,-1.8096438646316528,0.5370473265647888,0.4169563055038452,-1.695865511894226,0.5633260011672974,0.4161832928657532,-1.6964879035949707,0.5879126191139221,0.4164043664932251,-1.6970070600509644,0.44730016589164734,0.421161025762558,-1.7083851099014282,0.4190159738063812,0.4222191870212555,-1.7074370384216309,0.39372313022613525,0.4241110384464264,-1.7084732055664062,0.6340333223342896,0.4409278929233551,-0.9223886132240295,0.3547327220439911,0.44780537486076355,-0.9653103351593018,0.5556030869483948,0.5072454810142517,-1.5176259279251099,0.4404902458190918,0.5100761651992798,-1.5259913206100464,0.8642753958702087,0.688258707523346,-0.4220775067806244,0.13932228088378906,0.6890738606452942,-0.6138548851013184
frame_0053.jpg,0.48723873496055603,0.46391329169273376,-1.834984540939331,0.5345261693000793,0.41740959882736206,-1.7223269939422607,0.5615182518959045,0.41668787598609924,-1.722861886024475,0.5858411192893982,0.41699254512786865,-1.7233178615570068,0.44552081823349,0.4216095805168152,-1.7314965724945068,0.41787731647491455,0.42269429564476013,-1.730575680732727,0.39300549030303955,0.42458677291870117,-1.7316621541976929,0.6334073543548584,0.44166868925094604,-0.9646234512329102,0.35497117042541504,0.4481222927570343,-0.9874700307846069,0.5522237420082092,0.5079221129417419,-1.5486866235733032,0.4365299642086029,0.5108878016471863,-1.5534917116165161,0.8642623424530029,0.6881173253059387,-0.4797729551792145,0.13908645510673523,0.6894505023956299,-0.616795003414154
frame_0054.jpg,0.4833836853504181,0.4676811993122101,-1.8872724771499634,0.531871497631073,0.4200277030467987,-1.7741105556488037,0.5595502257347107,0.41922181844711304,-1.7747700214385986,0.5839160084724426,0.4195411503314972,-1.7753074169158936,0.4436357021331787,0.423552930355072,-1.7829360961914062,0.4163845479488373,0.42429906129837036,-1.7819561958312988,0.39153507351875305,0.4259946644306183,-1.7830076217651367,0.6320189237594604,0.4429502785205841,-0.9825001955032349,0.3548263609409332,0.44851601123809814,-0.9980812072753906,0.5480350255966187,0.5115885138511658,-1.5866059064865112,0.43448424339294434,0.5137976408004761,-1.5902923345565796,0.863071084022522,0.687084436416626,-0.475143164396286,0.13890032470226288,0.6880794167518616,-0.6009635925292969
frame_0055.jpg,0.4824269115924835,0.469539612531662,-1.8537745475769043,0.5302577018737793,0.4218392074108124,-1.7485482692718506,0.5581777095794678,0.4209963381290436,-1.7491257190704346,0.5823113322257996,0.4213636517524719,-1.7498360872268677,0.4427870512008667,0.42529043555259705,-1.7563318014144897,0.4157536029815674,0.42603951692581177,-1.7554181814193726,0.3910418152809143,0.42779970169067383,-1.75639009475708,0.6309900879859924,0.44463881850242615,-0.9705867171287537,0.354786217212677,0.44960159063339233,-0.9865335822105408,0.5468761920928955,0.5131164789199829,-1.5583091974258423,0.4337582588195801,0.5153108239173889,-1.5625648498535156,0.8616040349006653,0.6864141225814819,-0.4616466760635376,0.13874392211437225,0.6883083581924438,-0.5925288796424866
frame_0056.jpg,0.4826396703720093,0.47007229924201965,-1.8575862646102905,0.5303009152412415,0.42275381088256836,-1.7469727993011475,0.5581525564193726,0.42196178436279297,-1.7474812269210815,0.5822968482971191,0.42241209745407104,-1.7481324672698975,0.44277462363243103,0.42605292797088623,-1.7581744194030762,0.4156879484653473,0.42681461572647095,-1.7572948932647705,0.391006737947464,0.4286014437675476,-1.758264183998108,0.6307787895202637,0.44554615020751953,-0.968701958656311,0.35475558042526245,0.4503786861896515,-0.9864767789840698,0.5469518303871155,0.5141071677207947,-1.5594099760055542,0.4338040351867676,0.5161557197570801,-1.5657708644866943,0.8615671396255493,0.6845674514770508,-0.43662768602371216,0.13830044865608215,0.6912266612052917,-0.5942431688308716
frame_0057.jpg,0.4821125268936157,0.47099176049232483,-1.8551440238952637,0.5293967723846436,0.42349255084991455,-1.7415895462036133,0.5572307705879211,0.4227227568626404,-1.7421221733093262,0.5811549425125122,0.4231993556022644,-1.7427949905395508,0.4422888159751892,0.4268469214439392,-1.7526333332061768,0.4152681231498718,0.4276941120624542,-1.7517709732055664,0.3906145393848419,0.42960551381111145,-1.752731442451477,0.6291915774345398,0.44636523723602295,-0.9549724459648132,0.35444775223731995,0.4512534737586975,-0.9783666729927063,0.5458659529685974,0.5149787664413452,-1.556012511253357,0.43329915404319763,0.517351508140564,-1.5628596544265747,0.8600043654441833,0.6844401955604553,-0.4260336756706238,0.13816635310649872,0.6909646391868591,-0.5782715678215027
frame_0058.jpg,0.47947341203689575,0.4730696678161621,-1.810212254524231,0.5278909802436829,0.4251461923122406,-1.7017202377319336,0.5561049580574036,0.4242733120918274,-1.7022531032562256,0.5801318883895874,0.4246119260787964,-1.7028638124465942,0.44089463353157043,0.42854252457618713,-1.70670485496521,0.41399291157722473,0.42934322357177734,-1.7056852579116821,0.38939982652664185,0.4310537874698639,-1.7065430879592896,0.6284600496292114,0.44700780510902405,-0.9402082562446594,0.3544416129589081,0.4517626464366913,-0.9355460405349731,0.5440219044685364,0.5166531205177307,-1.523723840713501,0.432064414024353,0.5194790363311768,-1.5218870639801025,0.8592153191566467,0.6844257712364197,-0.4263116717338562,0.13984842598438263,0.6903641819953918,-0.5529834032058716
frame_0059.jpg,0.4779238700866699,0.4734136760234833,-1.8517341613769531,0.52708899974823,0.4252930283546448,-1.7374060153961182,0.555354654788971,0.42448216676712036,-1.7380428314208984,0.5793766379356384,0.424907386302948,-1.7385988235473633,0.44030219316482544,0.42858245968818665,-1.742706298828125,0.4134853482246399,0.4293603003025055,-1.7417821884155273,0.3888750970363617,0.43105408549308777,-1.7427462339401245,0.6277244091033936,0.4472350478172302,-0.9525904059410095,0.3544395864009857,0.4517509341239929,-0.9487041234970093,0.5423637628555298,0.5170107483863831,-1.5568231344223022,0.43080171942710876,0.5197761058807373,-1.556870460510254,0.8582557439804077,0.684199333190918,-0.4398142695426941,0.13977119326591492,0.6887279152870178,-0.5602917075157166
frame_0060.jpg,0.4745401442050934,0.47333458065986633,-1.8796751499176025,0.5245015621185303,0.4252796173095703,-1.7619633674621582,0.5533146262168884,0.4244769513607025,-1.7627301216125488,0.5773167610168457,0.42489364743232727,-1.7632709741592407,0.438260555267334,0.42859330773353577,-1.7646132707595825,0.4118207097053528,0.4294002652168274,-1.7637050151824951,0.38723549246788025,0.43108928203582764,-1.7647299766540527,0.6271151900291443,0.44734781980514526,-0.9616661071777344,0.35427263379096985,0.45176729559898376,-0.9491145610809326,0.5392447710037231,0.516975998878479,-1.578330397605896,0.4275743067264557,0.5197283029556274,-1.5766899585723877,0.858017086982727,0.6841601729393005,-0.46162843704223633,0.13983798027038574,0.6885292530059814,-0.5146691203117371
frame_0061.jpg,0.4744892716407776,0.473262757062912,-1.8488943576812744,0.5242063403129578,0.42524904012680054,-1.7294113636016846,0.552941083908081,0.42444610595703125,-1.7299338579177856,0.5768476128578186,0.4248594045639038,-1.7304911613464355,0.43819355964660645,0.42862939834594727,-1.7333933115005493,0.4117935597896576,0.4294573664665222,-1.7324984073638916,0.3872198462486267,0.4311450719833374,-1.7334578037261963,0.6269496083259583,0.44739872217178345,-0.9395502209663391,0.35444387793540955,0.4517988860607147,-0.9375745058059692,0.5391297340393066,0.5168073773384094,-1.5562264919281006,0.42753615975379944,0.5196559429168701,-1.5556037425994873,0.8581088185310364,0.684036374092102,-0.4555247128009796,0.13999660313129425,0.6885632872581482,-0.5203081369400024
frame_0062.jpg,0.4752265512943268,0.4733755886554718,-1.835985541343689,0.5246211886405945,0.4253784716129303,-1.7163783311843872,0.5531699657440186,0.42454615235328674,-1.7168227434158325,0.5772103667259216,0.42494601011276245,-1.7173278331756592,0.4383649230003357,0.42886820435523987,-1.7247716188430786,0.4118987023830414,0.42974311113357544,-1.7239664793014526,0.38731569051742554,0.4315083622932434,-1.7249315977096558,0.627042829990387,0.4474494755268097,-0.9343659281730652,0.3544694185256958,0.4520341455936432,-0.9392504096031189,0.5400931239128113,0.5170104503631592,-1.546174168586731,0.427933007478714,0.5198811292648315,-1.5502872467041016,0.8582601547241211,0.683709979057312,-0.4548810124397278,0.1395222246646881,0.6901007294654846,-0.5466535687446594
frame_0063.jpg,0.4765288233757019,0.47341763973236084,-1.8565773963928223,0.5253466963768005,0.4254215657711029,-1.7379260063171387,0.5536139607429504,0.42458096146583557,-1.7385427951812744,0.5779834985733032,0.42497718334198,-1.7391330003738403,0.4386337101459503,0.42894887924194336,-1.7484897375106812,0.4120558500289917,0.42982494831085205,-1.7476751804351807,0.3874654471874237,0.4315987527370453,-1.7486990690231323,0.6275030374526978,0.4474789500236511,-0.9474043846130371,0.3545236885547638,0.4520530104637146,-0.9622663855552673,0.5414730310440063,0.5171184539794922,-1.5604757070541382,0.42846542596817017,0.5200318098068237,-1.566888451576233,0.8583770990371704,0.681846022605896,-0.4649001359939575,0.1394832283258438,0.6917410492897034,-0.5477195382118225
frame_0064.jpg,0.4787192940711975,0.47345682978630066,-1.8145660161972046,0.526421308517456,0.425540953874588,-1.7055119276046753,0.554310142993927,0.42465105652809143,-1.7059366703033447,0.5792147517204285,0.4250158667564392,-1.706563115119934,0.4393518567085266,0.42917028069496155,-1.7181373834609985,0.41258105635643005,0.43005189299583435,-1.7173123359680176,0.3880017101764679,0.4318428337574005,-1.7183083295822144,0.628001868724823,0.44748491048812866,-0.9425753355026245,0.3547068238258362,0.45222747325897217,-0.9611800312995911,0.5436370372772217,0.5172048807144165,-1.5281448364257812,0.4298452138900757,0.5200894474983215,-1.5353680849075317,0.8588724732398987,0.6818477511405945,-0.45100218057632446,0.13901615142822266,0.6921615600585938,-0.5888447761535645
frame_0065.jpg,0.4821639955043793,0.47290411591529846,-1.7600276470184326,0.5279030203819275,0.4252263605594635,-1.6480334997177124,0.555134117603302,0.4243234097957611,-1.648395299911499,0.5802776217460632,0.42467403411865234,-1.6491174697875977,0.4407670795917511,0.4290289878845215,-1.661703109741211,0.41378074884414673,0.42996445298194885,-1.6607990264892578,0.3890433609485626,0.43180570006370544,-1.6616696119308472,0.628275990486145,0.4473484456539154,-0.9081071615219116,0.3548688590526581,0.4522652328014374,-0.9358521699905396,0.5458075404167175,0.5166123509407043,-1.4837448596954346,0.43244630098342896,0.5195237398147583,-1.492419719696045,0.8600482940673828,0.6818558573722839,-0.4483398199081421,0.1389746367931366,0.6926978230476379,-0.5891109108924866
frame_0066.jpg,0.4821810722351074,0.4721159338951111,-1.7739713191986084,0.528546154499054,0.42440202832221985,-1.6636017560958862,0.5559238791465759,0.4236026406288147,-1.6639925241470337,0.5817781686782837,0.4239685833454132,-1.6649051904678345,0.4407722055912018,0.42804044485092163,-1.664170503616333,0.4137391149997711,0.42890027165412903,-1.6632322072982788,0.3889726996421814,0.43066346645355225,-1.6641093492507935,0.6295397877693176,0.4467889964580536,-0.9339462518692017,0.35493168234825134,0.45161953568458557,-0.9368759393692017,0.545844554901123,0.5161232352256775,-1.5023125410079956,0.43234387040138245,0.5191642045974731,-1.4963672161102295,0.8605060577392578,0.6832340955734253,-0.47658392786979675,0.13885678350925446,0.6935035586357117,-0.5649110078811646
frame_0067.jpg,0.49157726764678955,0.47094663977622986,-1.7509479522705078,0.5364241003990173,0.42238423228263855,-1.6407989263534546,0.5629696846008301,0.42177337408065796,-1.6412889957427979,0.5909329652786255,0.4218505024909973,-1.6421401500701904,0.44595134258270264,0.426424503326416,-1.6560089588165283,0.41669121384620667,0.427520215511322,-1.6551780700683594,0.3905375003814697,0.42939379811286926,-1.6561291217803955,0.6347063779830933,0.44508692622184753,-0.9132218360900879,0.3546867370605469,0.45088285207748413,-0.9397094249725342,0.5527284741401672,0.5155527591705322,-1.4743605852127075,0.4374557435512543,0.5184404850006104,-1.485708475112915,0.8637129068374634,0.6839575171470642,-0.4626832902431488,0.1371697187423706,0.6983471512794495,-0.5954314470291138
frame_0068.jpg,0.49746426939964294,0.4700479805469513,-1.749452829360962,0.5404933094978333,0.42147788405418396,-1.6325913667678833,0.5666231513023376,0.4210432171821594,-1.6329686641693115,0.5950660705566406,0.42114683985710144,-1.6337614059448242,0.44920817017555237,0.4251493513584137,-1.6516860723495483,0.41913026571273804,0.42621123790740967,-1.650904655456543,0.3922388255596161,0.42804768681526184,-1.651854395866394,0.6367506384849548,0.44466057419776917,-0.8944692611694336,0.35468772053718567,0.4503450095653534,-0.9403446316719055,0.5577608346939087,0.5155385732650757,-1.471474528312683,0.44178539514541626,0.517951250076294,-1.4866727590560913,0.8644039630889893,0.6882807612419128,-0.4367798864841461,0.13547229766845703,0.700266420841217,-0.5984316468238831
frame_0069.jpg,0.5061395764350891,0.4654442071914673,-1.725489854812622,0.5459756851196289,0.41830939054489136,-1.605019450187683,0.5720781087875366,0.4181065857410431,-1.605395793914795,0.6007533073425293,0.41830429434776306,-1.6061638593673706,0.4533281624317169,0.42158952355384827,-1.6322423219680786,0.42052823305130005,0.4229375720024109,-1.6315549612045288,0.3925952911376953,0.4245944023132324,-1.6325932741165161,0.6387622356414795,0.44340360164642334,-0.8889487981796265,0.3523816168308258,0.4495028555393219,-0.9550883173942566,0.5615869760513306,0.5140570402145386,-1.4577525854110718,0.44490277767181396,0.5160104632377625,-1.4820326566696167,0.8642428517341614,0.6937760710716248,-0.4386436343193054,0.11376241594552994,0.7083265781402588,-0.6897428035736084
frame_0070.jpg,0.5076704621315002,0.4622274935245514,-1.5283855199813843,0.5466286540031433,0.41583284735679626,-1.4181989431381226,0.5727835297584534,0.41584017872810364,-1.418352723121643,0.6016197204589844,0.4161060154438019,-1.4191272258758545,0.4533046782016754,0.4183807969093323,-1.4408390522003174,0.4204299747943878,0.4198145270347595,-1.440307378768921,0.39187678694725037,0.42117202281951904,-1.4413282871246338,0.6392525434494019,0.44193997979164124,-0.7680116891860962,0.34848812222480774,0.4479096829891205,-0.8401170372962952,0.5627819895744324,0.512184202671051,-1.2870384454727173,0.44544997811317444,0.51419597864151,-1.308448314666748,0.8646863698959351,0.6962617039680481,-0.3846321403980255,0.1080799549818039,0.7096168398857117,-0.6713384389877319
