frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0019.jpg,0.7757672667503357,0.5224995613098145,-1.2527766227722168,0.7309275269508362,0.47305262088775635,-1.15478515625,0.7234501242637634,0.47186997532844543,-1.1552785634994507,0.7142173051834106,0.4708847403526306,-1.1558935642242432,0.7216662764549255,0.4749559462070465,-1.3195468187332153,0.7093827128410339,0.4748184382915497,-1.3195558786392212,0.6952290534973145,0.47482889890670776,-1.3210976123809814,0.6222125291824341,0.49992069602012634,-0.5791665315628052,0.601252019405365,0.49878332018852234,-1.3363462686538696,0.7512160539627075,0.5712718367576599,-1.026706337928772,0.7362114787101746,0.5731381177902222,-1.23520827293396,0.8022335767745972,0.7891306281089783,-0.13372553884983063,0.21862322092056274,0.792397677898407,-1.263839602470398
frame_0020.jpg,0.7738297581672668,0.5226715803146362,-1.301556944847107,0.7300276160240173,0.47331538796424866,-1.2060036659240723,0.7225578427314758,0.4720660448074341,-1.2064931392669678,0.7133820652961731,0.4710249602794647,-1.2072086334228516,0.721264123916626,0.4753273129463196,-1.3751850128173828,0.7092717289924622,0.4751858115196228,-1.3750452995300293,0.6955792307853699,0.47518330812454224,-1.376571536064148,0.6218703985214233,0.5000240802764893,-0.6381102800369263,0.6027474999427795,0.4988711178302765,-1.3782763481140137,0.7492326498031616,0.5712026953697205,-1.0795632600784302,0.7345734238624573,0.573107123374939,-1.2927764654159546,0.7970482707023621,0.7896366715431213,-0.20729060471057892,0.22033943235874176,0.793280303478241,-1.277919888496399
frame_0021.jpg,0.7729067206382751,0.5221785306930542,-1.3368109464645386,0.7289707660675049,0.47292664647102356,-1.240906000137329,0.7215924859046936,0.4717028737068176,-1.2414190769195557,0.7125523090362549,0.47068822383880615,-1.242094874382019,0.7200712561607361,0.474997341632843,-1.4084688425064087,0.7079406976699829,0.4749237298965454,-1.4083999395370483,0.6941891312599182,0.47499120235443115,-1.4099069833755493,0.6212751269340515,0.5001126527786255,-0.6657925844192505,0.6018198728561401,0.49919575452804565,-1.3905589580535889,0.7484566569328308,0.5708487033843994,-1.1108773946762085,0.7341066002845764,0.5727834105491638,-1.321395993232727,0.7965806126594543,0.7910196781158447,-0.21105822920799255,0.22021839022636414,0.7950069904327393,-1.2830116748809814
frame_0022.jpg,0.7742052674293518,0.5183332562446594,-1.2879379987716675,0.7288351058959961,0.46948859095573425,-1.1875704526901245,0.7213646769523621,0.4684411585330963,-1.1881688833236694,0.7122687697410583,0.46761444211006165,-1.188795566558838,0.7203950881958008,0.47225141525268555,-1.3573038578033447,0.7084206342697144,0.4726793169975281,-1.3573501110076904,0.6949215531349182,0.47318369150161743,-1.3589085340499878,0.6211366653442383,0.49993643164634705,-0.5966863632202148,0.6037527918815613,0.499064177274704,-1.343835711479187,0.7505576014518738,0.5687730312347412,-1.0568033456802368,0.7374067306518555,0.5706822276115417,-1.2705527544021606,0.7880836725234985,0.791748583316803,-0.13662660121917725,0.230431467294693,0.7949250936508179,-1.2788962125778198
frame_0023.jpg,0.7739532589912415,0.5124427676200867,-1.2878986597061157,0.7280295491218567,0.4655270576477051,-1.1895321607589722,0.7207440733909607,0.46493086218833923,-1.1900744438171387,0.7118656635284424,0.4645354449748993,-1.1906485557556152,0.7192007899284363,0.46848732233047485,-1.356011152267456,0.7070567011833191,0.46937116980552673,-1.356006383895874,0.6934226751327515,0.47029241919517517,-1.357595443725586,0.619935929775238,0.4996587634086609,-0.5971751809120178,0.6023105978965759,0.498264878988266,-1.3455874919891357,0.7512988448143005,0.5655475854873657,-1.0615394115447998,0.7382537722587585,0.5675045251846313,-1.271714448928833,0.7886964678764343,0.7950441241264343,-0.14853273332118988,0.2297189086675644,0.794468104839325,-1.2765984535217285
frame_0024.jpg,0.7740163207054138,0.5100526213645935,-1.3042842149734497,0.7276900410652161,0.4640185534954071,-1.207266926765442,0.7203561663627625,0.46351608633995056,-1.2078378200531006,0.7114868760108948,0.46322059631347656,-1.2083970308303833,0.7189318537712097,0.4672485589981079,-1.3754814863204956,0.7066657543182373,0.4683498442173004,-1.3756141662597656,0.6928964257240295,0.4694746434688568,-1.3772941827774048,0.618691623210907,0.49954360723495483,-0.6263498663902283,0.6012298464775085,0.4982045888900757,-1.3684732913970947,0.7516754865646362,0.564141035079956,-1.0799174308776855,0.7384001016616821,0.5660818815231323,-1.2917841672897339,0.7917660474777222,0.7962077856063843,-0.16033339500427246,0.2292015105485916,0.793870747089386,-1.288884162902832
frame_0025.jpg,0.774391770362854,0.5094832181930542,-1.3564633131027222,0.7274090051651001,0.4632984697818756,-1.2602403163909912,0.7200325131416321,0.46279317140579224,-1.2608906030654907,0.7112051844596863,0.46251818537712097,-1.2615258693695068,0.7188831567764282,0.46680015325546265,-1.4284859895706177,0.7066535353660583,0.46804720163345337,-1.4286717176437378,0.6929458379745483,0.46930375695228577,-1.4303187131881714,0.6169187426567078,0.4992842674255371,-0.6840716004371643,0.6007442474365234,0.4980168044567108,-1.4204094409942627,0.7523167729377747,0.5639086961746216,-1.1302989721298218,0.7391574382781982,0.5659475326538086,-1.3422272205352783,0.7904490828514099,0.7965165376663208,-0.19972054660320282,0.22920985519886017,0.7937071323394775,-1.3195246458053589
frame_0026.jpg,0.7738763689994812,0.5086266994476318,-1.371532678604126,0.727127730846405,0.4629955589771271,-1.2715752124786377,0.7198528051376343,0.46257585287094116,-1.2723439931869507,0.711124837398529,0.4623752236366272,-1.272964596748352,0.7183970212936401,0.46647635102272034,-1.4383070468902588,0.706118643283844,0.46780475974082947,-1.4386087656021118,0.6923956274986267,0.469143807888031,-1.4402514696121216,0.6166300773620605,0.49906831979751587,-0.6797658801078796,0.6006322503089905,0.49786579608917236,-1.405530571937561,0.7519901990890503,0.5634362101554871,-1.1356728076934814,0.7386823892593384,0.5654036998748779,-1.3455101251602173,0.7895874977111816,0.7964655160903931,-0.189830482006073,0.22959397733211517,0.7934433817863464,-1.318618893623352
frame_0027.jpg,0.7746795415878296,0.5083011388778687,-1.3739897012710571,0.727483868598938,0.4629669785499573,-1.2713284492492676,0.7200745344161987,0.4625263214111328,-1.2720565795898438,0.7111750841140747,0.4623136520385742,-1.2726728916168213,0.7189587354660034,0.4664495587348938,-1.4397170543670654,0.7066447734832764,0.46775394678115845,-1.4399975538253784,0.6928766965866089,0.46907126903533936,-1.4415836334228516,0.6165747046470642,0.49890008568763733,-0.6735799908638,0.6015642881393433,0.4977587163448334,-1.3992842435836792,0.7526113986968994,0.5629167556762695,-1.1339055299758911,0.7395058274269104,0.5649734139442444,-1.3452478647232056,0.7896087765693665,0.7964571714401245,-0.15611375868320465,0.23006609082221985,0.7913957834243774,-1.311066746711731
frame_0028.jpg,0.7743907570838928,0.5065485239028931,-1.375037431716919,0.7272813320159912,0.4625633656978607,-1.2695503234863281,0.7197653651237488,0.46223920583724976,-1.2703032493591309,0.7107111811637878,0.46212276816368103,-1.2708920240402222,0.7187819480895996,0.46585482358932495,-1.4384007453918457,0.706413984298706,0.4671773910522461,-1.4387784004211426,0.6925806403160095,0.4685285985469818,-1.4403464794158936,0.6160119771957397,0.49879392981529236,-0.6449795365333557,0.6012610793113708,0.4976915717124939,-1.3929002285003662,0.7524248957633972,0.5609616637229919,-1.1316776275634766,0.7392676472663879,0.5630120635032654,-1.341882348060608,0.7895941734313965,0.7958250641822815,-0.0969449132680893,0.23020704090595245,0.7904788255691528,-1.257849931716919
frame_0029.jpg,0.7741400599479675,0.5065461993217468,-1.3391876220703125,0.7269235253334045,0.4625401496887207,-1.2340211868286133,0.7192438840866089,0.46220842003822327,-1.2348871231079102,0.7099892497062683,0.46208587288856506,-1.2353973388671875,0.7186571955680847,0.4657621681690216,-1.410179615020752,0.7063234448432922,0.46704235672950745,-1.4106450080871582,0.6924422979354858,0.4683411717414856,-1.4123313426971436,0.6152026057243347,0.49871036410331726,-0.615571141242981,0.6010499000549316,0.4975862205028534,-1.3867871761322021,0.7522912621498108,0.5609219074249268,-1.094391942024231,0.7389883399009705,0.5629791617393494,-1.3145405054092407,0.7892580628395081,0.7961217164993286,-0.09386356174945831,0.2297387719154358,0.7904710173606873,-1.260398268699646
frame_0030.jpg,0.7740336060523987,0.5060704350471497,-1.3150373697280884,0.7267730832099915,0.46231165528297424,-1.2108485698699951,0.7189868688583374,0.4620010554790497,-1.2116572856903076,0.7096200585365295,0.4618927836418152,-1.2121025323867798,0.7185195088386536,0.465537428855896,-1.3843296766281128,0.7061667442321777,0.46684056520462036,-1.3847817182540894,0.692243218421936,0.46816888451576233,-1.3864721059799194,0.6150640249252319,0.4986640512943268,-0.6036444902420044,0.600848376750946,0.4975098967552185,-1.3635528087615967,0.7522175312042236,0.5603541135787964,-1.075687289237976,0.7387952208518982,0.5623191595077515,-1.293054223060608,0.7897408604621887,0.7961025834083557,-0.10554514825344086,0.22962920367717743,0.7904557585716248,-1.2531464099884033
frame_0031.jpg,0.7739185094833374,0.5057242512702942,-1.2944830656051636,0.7266114354133606,0.46188420057296753,-1.1913201808929443,0.7188754677772522,0.4615974426269531,-1.192097783088684,0.709570586681366,0.4615120589733124,-1.1924861669540405,0.7182869911193848,0.46519431471824646,-1.3634312152862549,0.7059152126312256,0.466570109128952,-1.3638960123062134,0.6920015215873718,0.4679659605026245,-1.365610122680664,0.6149842143058777,0.49859699606895447,-0.5996036529541016,0.6007127165794373,0.49742013216018677,-1.3542015552520752,0.7521301507949829,0.5601347088813782,-1.0622671842575073,0.7386528253555298,0.5620487928390503,-1.2782846689224243,0.7906873226165771,0.7980782985687256,-0.10713781416416168,0.2295442819595337,0.7915228605270386,-1.2597079277038574
frame_0032.jpg,0.7741189002990723,0.5059830546379089,-1.2985941171646118,0.727046012878418,0.4618651568889618,-1.1948719024658203,0.7191798686981201,0.4615596830844879,-1.1956498622894287,0.7097116708755493,0.46145957708358765,-1.1960740089416504,0.718727171421051,0.4651481509208679,-1.3666011095046997,0.7062673568725586,0.4664972722530365,-1.367039442062378,0.6923616528511047,0.4678724706172943,-1.36872398853302,0.6148679256439209,0.49845489859580994,-0.6017478704452515,0.6014047265052795,0.4973828196525574,-1.3555177450180054,0.7520352005958557,0.5602501630783081,-1.0657010078430176,0.7385480999946594,0.56218022108078,-1.280687689781189,0.7910563349723816,0.7998990416526794,-0.10977347940206528,0.2290981560945511,0.7924367189407349,-1.259478211402893
frame_0033.jpg,0.7746228575706482,0.5038044452667236,-1.288380742073059,0.7269918918609619,0.45983612537384033,-1.1852620840072632,0.7191206216812134,0.4596652090549469,-1.1859371662139893,0.7096291780471802,0.459664523601532,-1.1863036155700684,0.718623161315918,0.463218092918396,-1.3604446649551392,0.7061330676078796,0.46479642391204834,-1.3607679605484009,0.6922292709350586,0.4663579761981964,-1.3624008893966675,0.6147788166999817,0.49765726923942566,-0.6022552847862244,0.6013341546058655,0.4969314932823181,-1.3655022382736206,0.7524572014808655,0.5587776899337769,-1.061147689819336,0.7387568354606628,0.5605334043502808,-1.2802501916885376,0.7919012308120728,0.8006871342658997,-0.11375913769006729,0.22900718450546265,0.792410135269165,-1.3014405965805054
frame_0034.jpg,0.7756855487823486,0.5037611722946167,-1.2914907932281494,0.7272360920906067,0.4596414268016815,-1.1884703636169434,0.7193254232406616,0.4594951272010803,-1.1891636848449707,0.709770679473877,0.4595279097557068,-1.1895480155944824,0.7188801169395447,0.46300947666168213,-1.3622552156448364,0.7064032554626465,0.4646089971065521,-1.3625208139419556,0.6925926208496094,0.4661961793899536,-1.364160180091858,0.6148485541343689,0.4976086914539337,-0.5877580046653748,0.6026767492294312,0.4968525469303131,-1.3666006326675415,0.7530194520950317,0.5587019324302673,-1.062439203262329,0.7394922971725464,0.5604501366615295,-1.280565857887268,0.7902445197105408,0.8038891553878784,-0.06500746309757233,0.22915294766426086,0.7956246733665466,-1.2984269857406616
