frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5128253698348999,0.5206705927848816,-1.7172136306762695,0.5579785108566284,0.464108407497406,-1.6303519010543823,0.5810497999191284,0.4637463688850403,-1.6308380365371704,0.6048645973205566,0.46345651149749756,-1.631735920906067,0.47082245349884033,0.46439120173454285,-1.636597990989685,0.44181182980537415,0.4618842899799347,-1.6357948780059814,0.417776882648468,0.4589935541152954,-1.6366533041000366,0.6444826126098633,0.4832691550254822,-0.9409205317497253,0.3817410469055176,0.4820237457752228,-0.9418094158172607,0.5630142688751221,0.5681802034378052,-1.4493331909179688,0.4567643404006958,0.5661391019821167,-1.4478579759597778,0.8293811082839966,0.7460359334945679,-0.4129088222980499,0.19137929379940033,0.7416450381278992,-0.5430289506912231
frame_0011.jpg,0.5128772854804993,0.5278910398483276,-1.7818769216537476,0.5580378770828247,0.47005942463874817,-1.702873706817627,0.5811426043510437,0.46928900480270386,-1.7034599781036377,0.6051936745643616,0.4691290259361267,-1.7042731046676636,0.4708159267902374,0.46974626183509827,-1.7055648565292358,0.4418429136276245,0.4666881263256073,-1.7047364711761475,0.41775572299957275,0.46392202377319336,-1.7055739164352417,0.6451648473739624,0.48631638288497925,-1.007878065109253,0.3818491995334625,0.4824663996696472,-0.9910560846328735,0.5630061030387878,0.5767113566398621,-1.5071358680725098,0.4570806622505188,0.5754135251045227,-1.5013399124145508,0.8294951319694519,0.7412641048431396,-0.4615950286388397,0.19236278533935547,0.7383085489273071,-0.544173002243042
frame_0012.jpg,0.5128700137138367,0.5314584970474243,-1.7803010940551758,0.5580213665962219,0.47381171584129333,-1.6983860731124878,0.5811336636543274,0.4728921949863434,-1.6989383697509766,0.6051939725875854,0.47284093499183655,-1.6996700763702393,0.4707415699958801,0.4727882146835327,-1.7015076875686646,0.4418187737464905,0.4693993628025055,-1.7006756067276,0.41768205165863037,0.466657429933548,-1.7015126943588257,0.6450876593589783,0.4877967834472656,-1.0029165744781494,0.3818809986114502,0.4825582802295685,-0.9884384870529175,0.5629145503044128,0.5811105370521545,-1.5065292119979858,0.4572456479072571,0.580684244632721,-1.5011160373687744,0.8296332359313965,0.7399153113365173,-0.46109503507614136,0.1926410049200058,0.7327314019203186,-0.5501524806022644
frame_0013.jpg,0.513939380645752,0.5347111225128174,-1.7959752082824707,0.5581837296485901,0.4787229597568512,-1.7131664752960205,0.5813789963722229,0.4776560962200165,-1.713682770729065,0.6054476499557495,0.47748738527297974,-1.714373230934143,0.4712184965610504,0.47704872488975525,-1.7172685861587524,0.4422847330570221,0.47347772121429443,-1.71638822555542,0.4179731011390686,0.47097834944725037,-1.717205286026001,0.6449699997901917,0.4902379810810089,-1.0098726749420166,0.38212713599205017,0.48504528403282166,-0.9996899962425232,0.5631474852561951,0.5857037305831909,-1.5189964771270752,0.4586550295352936,0.5861475467681885,-1.5153133869171143,0.8290600180625916,0.7394171953201294,-0.46993255615234375,0.1930781453847885,0.7281836867332458,-0.554032027721405
frame_0014.jpg,0.513978123664856,0.5361171960830688,-1.8271658420562744,0.5582736730575562,0.48037001490592957,-1.7477155923843384,0.5814962983131409,0.4789753556251526,-1.7481311559677124,0.6056442856788635,0.47863075137138367,-1.7487701177597046,0.47127392888069153,0.4785987138748169,-1.7529898881912231,0.4423507750034332,0.4748116135597229,-1.7521916627883911,0.41799062490463257,0.47223445773124695,-1.7530255317687988,0.6449391841888428,0.4905749261379242,-1.0521626472473145,0.38234320282936096,0.48517340421676636,-1.0474871397018433,0.5629569888114929,0.5878642201423645,-1.5519075393676758,0.45885708928108215,0.5887432098388672,-1.550203800201416,0.8283668756484985,0.7354450821876526,-0.49201151728630066,0.1930866241455078,0.726227879524231,-0.6080235838890076
frame_0015.jpg,0.5144564509391785,0.5364900231361389,-1.8214038610458374,0.5585253238677979,0.48179033398628235,-1.7452490329742432,0.5816653370857239,0.4804827868938446,-1.7456051111221313,0.6058225631713867,0.48009446263313293,-1.7461371421813965,0.4717693626880646,0.4794028103351593,-1.7493947744369507,0.44270768761634827,0.47548824548721313,-1.7487258911132812,0.41826993227005005,0.47278451919555664,-1.7495474815368652,0.6449085474014282,0.4912523031234741,-1.0503621101379395,0.3825494945049286,0.4854108393192291,-1.0419418811798096,0.5629464983940125,0.5883724093437195,-1.5406771898269653,0.4595119059085846,0.5895034670829773,-1.540846586227417,0.8274399638175964,0.7342092990875244,-0.4857708513736725,0.19315674901008606,0.7263969779014587,-0.5783296227455139
frame_0016.jpg,0.5144518613815308,0.5363932251930237,-1.7981747388839722,0.558527946472168,0.482032835483551,-1.722854733467102,0.5816692113876343,0.4807720184326172,-1.7231866121292114,0.6058313250541687,0.48037007451057434,-1.7237910032272339,0.47176945209503174,0.4795565605163574,-1.7285271883010864,0.44272103905677795,0.47566720843315125,-1.7277698516845703,0.4182994067668915,0.4729137122631073,-1.7285181283950806,0.6448526978492737,0.491484135389328,-1.044893503189087,0.38293778896331787,0.4857082962989807,-1.040549635887146,0.5629051923751831,0.5882246494293213,-1.5241475105285645,0.45953139662742615,0.5894071459770203,-1.5246775150299072,0.8272519707679749,0.7328885793685913,-0.48374244570732117,0.1931668221950531,0.7266464829444885,-0.5795192122459412
frame_0017.jpg,0.5163026452064514,0.5361915230751038,-1.7295597791671753,0.5594131946563721,0.4818395674228668,-1.64792799949646,0.5826102495193481,0.48063376545906067,-1.6482962369918823,0.6066179871559143,0.48027727007865906,-1.6489571332931519,0.4728599190711975,0.4794737994670868,-1.6583492755889893,0.44349902868270874,0.4756574034690857,-1.6575731039047241,0.4191167652606964,0.4729272127151489,-1.6583256721496582,0.6448982357978821,0.4916992783546448,-0.9799660444259644,0.3834291100502014,0.48593980073928833,-0.9988272190093994,0.5637670755386353,0.5880399942398071,-1.4649261236190796,0.4607943296432495,0.5892518758773804,-1.4698827266693115,0.8268989324569702,0.7326992750167847,-0.45503297448158264,0.19379490613937378,0.726387083530426,-0.5795935988426208
frame_0018.jpg,0.5164217352867126,0.5359905362129211,-1.7511279582977295,0.5595403909683228,0.4816966652870178,-1.6697661876678467,0.5827199220657349,0.4805411100387573,-1.6702868938446045,0.6067219376564026,0.48021966218948364,-1.6709563732147217,0.4732452929019928,0.4794079661369324,-1.680032730102539,0.44391730427742004,0.475638210773468,-1.6793404817581177,0.419636070728302,0.4729214310646057,-1.6801379919052124,0.644879162311554,0.4918542206287384,-0.9937888979911804,0.38397133350372314,0.4859783351421356,-1.0087076425552368,0.5637467503547668,0.5879768133163452,-1.483901858329773,0.46087759733200073,0.5891409516334534,-1.488774299621582,0.8265699744224548,0.732223391532898,-0.462639182806015,0.19445458054542542,0.7266548871994019,-0.5885080099105835
frame_0019.jpg,0.5167580246925354,0.5358189940452576,-1.686265230178833,0.5599282383918762,0.4815954864025116,-1.603971004486084,0.583164393901825,0.48045864701271057,-1.6043219566345215,0.60718834400177,0.48016273975372314,-1.6050695180892944,0.47342681884765625,0.4793641269207001,-1.6138330698013306,0.4440611004829407,0.475644052028656,-1.6131014823913574,0.41978123784065247,0.4729399085044861,-1.6138286590576172,0.6448677778244019,0.49193307757377625,-0.9439482688903809,0.38423338532447815,0.4860574007034302,-0.9598637819290161,0.5638130903244019,0.5878751873970032,-1.427580714225769,0.46117350459098816,0.5890404582023621,-1.4318139553070068,0.8264176249504089,0.7318148016929626,-0.43337634205818176,0.19505004584789276,0.7265701293945312,-0.5875148177146912
frame_0020.jpg,0.5168287754058838,0.5357405543327332,-1.615925908088684,0.5599499344825745,0.4816608726978302,-1.5349040031433105,0.5832337737083435,0.4805440306663513,-1.5352634191513062,0.607245683670044,0.48022282123565674,-1.5360214710235596,0.4735051095485687,0.479438453912735,-1.545374870300293,0.4441777467727661,0.47580841183662415,-1.5444821119308472,0.4198799133300781,0.47315123677253723,-1.5451443195343018,0.6448319554328918,0.4920154809951782,-0.887894332408905,0.3845617473125458,0.486146479845047,-0.9051068425178528,0.5638154149055481,0.5878813862800598,-1.3625668287277222,0.46151089668273926,0.5891449451446533,-1.3671661615371704,0.8264045119285583,0.7321856021881104,-0.4133250415325165,0.19584009051322937,0.7269637584686279,-0.5704259276390076
frame_0021.jpg,0.5163683295249939,0.5356616973876953,-1.6588972806930542,0.5596243739128113,0.4816097617149353,-1.5831483602523804,0.5829014182090759,0.48049914836883545,-1.5836883783340454,0.6069443821907043,0.48019149899482727,-1.5845696926116943,0.47319790720939636,0.479455828666687,-1.5923935174942017,0.44405055046081543,0.4759039282798767,-1.5916154384613037,0.41981184482574463,0.4732973277568817,-1.5923200845718384,0.6443095207214355,0.4920836389064789,-0.9279931783676147,0.38480404019355774,0.48627057671546936,-0.9372431635856628,0.56349778175354,0.5878092050552368,-1.3999093770980835,0.46151605248451233,0.5891913175582886,-1.4024471044540405,0.8264252543449402,0.7323111891746521,-0.43125253915786743,0.19655302166938782,0.7271755337715149,-0.5812994837760925
frame_0022.jpg,0.5162633657455444,0.5355942845344543,-1.6826246976852417,0.5594598650932312,0.4815204441547394,-1.6096421480178833,0.5826870203018188,0.4803236722946167,-1.6101713180541992,0.6067051291465759,0.4799184203147888,-1.610996127128601,0.4731445610523224,0.4794341027736664,-1.6147984266281128,0.4440331757068634,0.4759424328804016,-1.6140621900558472,0.41978976130485535,0.47342702746391296,-1.6148176193237305,0.6437855958938599,0.4919193387031555,-0.9550403356552124,0.3850111663341522,0.4864464998245239,-0.9523680210113525,0.563379168510437,0.587710976600647,-1.4240814447402954,0.46152418851852417,0.5891637206077576,-1.4221445322036743,0.8264192938804626,0.7321930527687073,-0.4445265531539917,0.19760091602802277,0.7270098328590393,-0.5820176005363464
frame_0023.jpg,0.5158047080039978,0.535524308681488,-1.6621795892715454,0.559074342250824,0.48147937655448914,-1.5839660167694092,0.5822603106498718,0.48026254773139954,-1.584371566772461,0.6062635183334351,0.47975167632102966,-1.5851858854293823,0.47281768918037415,0.4794493019580841,-1.587120532989502,0.44382166862487793,0.47606194019317627,-1.586224913597107,0.4195690155029297,0.47364887595176697,-1.5869508981704712,0.6433197855949402,0.49173346161842346,-0.9286085367202759,0.38508227467536926,0.48680204153060913,-0.9136788249015808,0.5631730556488037,0.5876500010490417,-1.4047245979309082,0.46148961782455444,0.5891598463058472,-1.400085687637329,0.8264570236206055,0.7318704128265381,-0.4367689788341522,0.1987459659576416,0.7271074652671814,-0.5480079054832458
frame_0024.jpg,0.515451967716217,0.5353604555130005,-1.709132432937622,0.5588065981864929,0.4813382923603058,-1.6294455528259277,0.5819342732429504,0.48009490966796875,-1.6298391819000244,0.6059260368347168,0.47955745458602905,-1.6306147575378418,0.4726365804672241,0.47936925292015076,-1.6348495483398438,0.4437093138694763,0.476037859916687,-1.6339179277420044,0.41946864128112793,0.47366926074028015,-1.6346358060836792,0.6430889368057251,0.49170824885368347,-0.9613732099533081,0.3851334750652313,0.48684102296829224,-0.9540875554084778,0.5627820491790771,0.5874218344688416,-1.4462497234344482,0.4614115059375763,0.5890880823135376,-1.4437549114227295,0.8264598250389099,0.7315908670425415,-0.4580352008342743,0.19891569018363953,0.7271813154220581,-0.5702894926071167
frame_0025.jpg,0.5152921676635742,0.5353220105171204,-1.7373042106628418,0.5585708618164062,0.4812990128993988,-1.6569441556930542,0.5817226767539978,0.4800662398338318,-1.6573262214660645,0.6057438850402832,0.4794812500476837,-1.6580919027328491,0.47235339879989624,0.47935888171195984,-1.6639010906219482,0.44347962737083435,0.4760836064815521,-1.6630401611328125,0.4192066490650177,0.47378572821617126,-1.663772702217102,0.642959713935852,0.4916009306907654,-0.987009584903717,0.3851781487464905,0.4870515763759613,-0.9870724081993103,0.5627449750900269,0.5872929096221924,-1.4741673469543457,0.4614141285419464,0.589064359664917,-1.4737194776535034,0.8263459205627441,0.7312219142913818,-0.465557724237442,0.20014294981956482,0.7272893190383911,-0.6069745421409607
frame_0026.jpg,0.5154570937156677,0.5352210998535156,-1.8061672449111938,0.5587533712387085,0.4812679886817932,-1.7233806848526,0.5819126963615417,0.4800073206424713,-1.7236500978469849,0.6061245203018188,0.47940200567245483,-1.7243075370788574,0.4723834693431854,0.47934913635253906,-1.7311561107635498,0.4434816539287567,0.4760894477367401,-1.7302860021591187,0.4192142188549042,0.47381410002708435,-1.7310231924057007,0.6432350873947144,0.4915505349636078,-1.0428409576416016,0.38526004552841187,0.48710671067237854,-1.0478127002716064,0.5629010200500488,0.5870811939239502,-1.539966106414795,0.4616641700267792,0.5890452861785889,-1.5410107374191284,0.8264318704605103,0.7311946153640747,-0.5023782253265381,0.20048291981220245,0.7270496487617493,-0.6664456129074097
frame_0027.jpg,0.5154345035552979,0.535255491733551,-1.7930865287780762,0.5587456822395325,0.48123905062675476,-1.7096052169799805,0.5819154381752014,0.4799642860889435,-1.7099308967590332,0.6061614751815796,0.47936123609542847,-1.7106070518493652,0.4723644256591797,0.4794718027114868,-1.7174477577209473,0.4434643089771271,0.47635164856910706,-1.7165833711624146,0.4191950857639313,0.47413620352745056,-1.7173364162445068,0.6433261632919312,0.491272896528244,-1.0314353704452515,0.3853625953197479,0.48717001080513,-1.0371711254119873,0.5628937482833862,0.5870188474655151,-1.527116060256958,0.4617634117603302,0.5891907215118408,-1.5289491415023804,0.8272339105606079,0.7311704158782959,-0.5001840591430664,0.20141056180000305,0.726806640625,-0.6516069769859314
frame_0028.jpg,0.5152270197868347,0.535223126411438,-1.7868741750717163,0.5586603283882141,0.48122119903564453,-1.7026283740997314,0.5818855166435242,0.4799370765686035,-1.702955961227417,0.6061679124832153,0.47932109236717224,-1.703629732131958,0.4721134603023529,0.4794742465019226,-1.7111245393753052,0.44326990842819214,0.4763789176940918,-1.7102620601654053,0.41902750730514526,0.4741680324077606,-1.711005687713623,0.6434416770935059,0.49121537804603577,-1.0247304439544678,0.38539808988571167,0.4872310757637024,-1.0365008115768433,0.5628505349159241,0.5869834423065186,-1.5213592052459717,0.46175050735473633,0.5891855955123901,-1.5251331329345703,0.8286011815071106,0.7312320470809937,-0.4965137839317322,0.20228731632232666,0.7264838814735413,-0.6346495747566223
frame_0029.jpg,0.5149469375610352,0.5350731611251831,-1.852077603340149,0.558472752571106,0.4811866581439972,-1.7702219486236572,0.5817819237709045,0.47990334033966064,-1.7705605030059814,0.6061177253723145,0.4792676568031311,-1.7712064981460571,0.4718337953090668,0.4794473946094513,-1.775823950767517,0.4430793225765228,0.4763820469379425,-1.7749931812286377,0.4188428223133087,0.4741889238357544,-1.7757766246795654,0.643434464931488,0.4911438822746277,-1.0854777097702026,0.3854251503944397,0.48728761076927185,-1.0828438997268677,0.5627269148826599,0.5866832733154297,-1.5831207036972046,0.4617101550102234,0.5891283750534058,-1.5821696519851685,0.8286415338516235,0.7311426401138306,-0.5277346968650818,0.20283830165863037,0.7263023853302002,-0.6713226437568665
frame_0030.jpg,0.5148691534996033,0.5350517630577087,-1.7819050550460815,0.5583948493003845,0.48116129636764526,-1.6990950107574463,0.5816956758499146,0.47987523674964905,-1.6994569301605225,0.6060829758644104,0.4792456328868866,-1.7001452445983887,0.4716874063014984,0.4794648289680481,-1.7034140825271606,0.4429777264595032,0.47645795345306396,-1.7024657726287842,0.4187493622303009,0.47432035207748413,-1.7032121419906616,0.6433436274528503,0.4910873770713806,-1.0258054733276367,0.38545316457748413,0.487446665763855,-1.0137720108032227,0.5626802444458008,0.5865663290023804,-1.5190900564193726,0.461697518825531,0.5891187787055969,-1.515535831451416,0.8290039896965027,0.7311592102050781,-0.5151360630989075,0.20344312489032745,0.7259995341300964,-0.6293972730636597
frame_0031.jpg,0.5147843956947327,0.5349147915840149,-1.7454670667648315,0.5583269596099854,0.48109036684036255,-1.6636866331100464,0.5816742777824402,0.479763388633728,-1.664002776145935,0.6060677170753479,0.47907760739326477,-1.664771318435669,0.4715495705604553,0.4794493317604065,-1.6672778129577637,0.44288426637649536,0.4764639139175415,-1.6662955284118652,0.4186338186264038,0.4743362367153168,-1.6669986248016357,0.6432992815971375,0.490995317697525,-0.9919389486312866,0.3855096697807312,0.48747676610946655,-0.9761788249015808,0.5626686811447144,0.5863106846809387,-1.4834768772125244,0.46170076727867126,0.5890763998031616,-1.4785500764846802,0.8290132284164429,0.7311620712280273,-0.4956648647785187,0.203471839427948,0.7260059118270874,-0.5976263880729675
frame_0032.jpg,0.5143164396286011,0.5348900556564331,-1.74972403049469,0.558012068271637,0.48107242584228516,-1.6699633598327637,0.5815227031707764,0.4797404706478119,-1.670306921005249,0.6059235334396362,0.4790056049823761,-1.6710925102233887,0.4712430238723755,0.47945931553840637,-1.6732919216156006,0.442699134349823,0.4765288531780243,-1.672373652458191,0.4184326231479645,0.47443926334381104,-1.6730973720550537,0.643211841583252,0.49093279242515564,-0.9983271956443787,0.3855537474155426,0.4876067340373993,-0.9827181696891785,0.5624651908874512,0.5862617492675781,-1.486608862876892,0.4616107642650604,0.5890883803367615,-1.4816360473632812,0.8290714621543884,0.7304838299751282,-0.4946940243244171,0.2037300318479538,0.7258590459823608,-0.5986277461051941
frame_0033.jpg,0.5139991641044617,0.5348578691482544,-1.7359920740127563,0.5578513741493225,0.48108890652656555,-1.6573808193206787,0.5814465880393982,0.4797564744949341,-1.657707691192627,0.6058492064476013,0.4789878726005554,-1.6584818363189697,0.4710921049118042,0.47957074642181396,-1.6601057052612305,0.4426065981388092,0.4767714738845825,-1.6591135263442993,0.41833704710006714,0.47475185990333557,-1.6598180532455444,0.6431090235710144,0.4909513294696808,-0.9834181070327759,0.3856421709060669,0.48796573281288147,-0.964601457118988,0.5622875690460205,0.5862053632736206,-1.471490502357483,0.46154624223709106,0.5891673564910889,-1.465623140335083,0.8290812373161316,0.7304852604866028,-0.48182669281959534,0.20384980738162994,0.7258700132369995,-0.570121169090271
frame_0034.jpg,0.5137320160865784,0.5347720980644226,-1.7489960193634033,0.5577588677406311,0.4810752868652344,-1.6696304082870483,0.5814035534858704,0.47972896695137024,-1.6698933839797974,0.6058213710784912,0.4789016842842102,-1.6706353425979614,0.4708341956138611,0.4796048104763031,-1.6723153591156006,0.44239485263824463,0.4768730103969574,-1.6712944507598877,0.41810911893844604,0.4748975336551666,-1.671985149383545,0.6430855989456177,0.4909053146839142,-0.9924545884132385,0.3856864869594574,0.4881199896335602,-0.9727630019187927,0.5621395707130432,0.5860142111778259,-1.4834277629852295,0.4614797830581665,0.5891634225845337,-1.4774656295776367,0.8288799524307251,0.7297317981719971,-0.4823414385318756,0.20396378636360168,0.7250722050666809,-0.5763974189758301
